Mean,Count,Service Time
0.1172023186316857,169,0.0023479461669921875
0.1172023186316857,170,0.0027320384979248047
0.1172023186316857,171,0.002949953079223633
0.1172023186316857,172,0.0015501976013183594
0.1172023186316857,173,0.0018129348754882812
0.1172023186316857,174,0.0017049312591552734
0.1172023186316857,175,0.0026760101318359375
0.1172023186316857,176,0.002199888229370117
0.1172023186316857,177,0.001734018325805664
0.1172023186316857,178,0.0015499591827392578
0.1172023186316857,179,0.0022630691528320312
0.1172023186316857,180,0.0014100074768066406
0.1172023186316857,181,0.0025370121002197266
0.1172023186316857,182,0.0023050308227539062
0.1172023186316857,183,0.002974987030029297
0.1172023186316857,184,0.0031211376190185547
0.1172023186316857,185,0.0074939727783203125
0.1172023186316857,186,0.0028328895568847656
0.1172023186316857,187,0.0020880699157714844
0.1172023186316857,188,0.0037910938262939453
0.1172023186316857,189,0.0014719963073730469
0.1172023186316857,190,0.003247976303100586
0.1172023186316857,191,0.0025429725646972656
0.1172023186316857,192,0.0037450790405273438
0.1172023186316857,193,0.002727985382080078
0.1172023186316857,194,0.0029511451721191406
0.1172023186316857,195,0.0020749568939208984
0.1172023186316857,196,0.002279996871948242
0.1172023186316857,197,0.002596139907836914
0.1172023186316857,198,0.0014581680297851562
0.1172023186316857,199,0.004169940948486328
0.1172023186316857,200,0.004043102264404297
0.1172023186316857,201,0.0013141632080078125
0.1172023186316857,202,0.0018470287322998047
0.1172023186316857,203,0.0029430389404296875
0.1172023186316857,204,0.002331972122192383
0.1172023186316857,205,0.0016260147094726562
0.1172023186316857,206,0.002089977264404297
0.1172023186316857,207,0.0014109611511230469
0.1172023186316857,208,0.0019540786743164062
0.1172023186316857,209,0.0013458728790283203
0.1172023186316857,210,0.002980947494506836
0.1172023186316857,211,0.0018160343170166016
0.1172023186316857,212,0.0015659332275390625
0.1172023186316857,213,0.00144195556640625
0.1172023186316857,214,0.002808094024658203
0.1172023186316857,215,0.0017099380493164062
0.1172023186316857,216,0.0017540454864501953
0.1172023186316857,217,0.0028247833251953125
0.1172023186316857,218,0.0017571449279785156
0.1172023186316857,219,0.0021278858184814453
0.1172023186316857,220,0.002435922622680664
0.1172023186316857,221,0.004107952117919922
0.1172023186316857,222,0.0017659664154052734
0.1172023186316857,223,0.0020210742950439453
0.1172023186316857,224,0.0016999244689941406
0.1172023186316857,225,0.002190828323364258
0.1172023186316857,226,0.002374887466430664
0.1172023186316857,227,0.0027801990509033203
0.1172023186316857,228,0.0026061534881591797
0.1172023186316857,229,0.001438140869140625
0.1172023186316857,230,0.0020890235900878906
0.1172023186316857,231,0.0021820068359375
0.1172023186316857,232,0.0038290023803710938
0.1172023186316857,233,0.0034351348876953125
0.1172023186316857,234,0.0014340877532958984
0.1172023186316857,235,0.002119779586791992
0.1172023186316857,236,0.008076190948486328
0.1172023186316857,237,0.0015130043029785156
0.1172023186316857,238,0.0019440650939941406
0.1172023186316857,239,0.004864931106567383
0.1172023186316857,240,0.001772165298461914
0.1172023186316857,241,0.0015320777893066406
0.1172023186316857,242,0.002234935760498047
0.1172023186316857,243,0.001425027847290039
0.1172023186316857,244,0.00214385986328125
0.1172023186316857,245,0.0033931732177734375
0.1172023186316857,246,0.002735137939453125
0.1172023186316857,247,0.0019528865814208984
0.1172023186316857,248,0.0021119117736816406
0.1172023186316857,249,0.0017979145050048828
0.1172023186316857,250,0.002112150192260742
0.1172023186316857,251,0.003141164779663086
0.1172023186316857,252,0.002187967300415039
0.1172023186316857,253,0.0028238296508789062
0.1172023186316857,254,0.0033860206604003906
0.1172023186316857,255,0.001783132553100586
0.1172023186316857,256,0.005705118179321289
0.1172023186316857,257,0.0014009475708007812
0.1172023186316857,258,0.002020120620727539
0.1172023186316857,259,0.0020830631256103516
0.1172023186316857,260,0.0014889240264892578
0.1172023186316857,261,0.0019800662994384766
0.1172023186316857,262,0.0019328594207763672
0.1172023186316857,263,0.003133058547973633
0.1172023186316857,264,0.0020439624786376953
0.1172023186316857,265,0.001962900161743164
0.1172023186316857,266,0.002215147018432617
0.1172023186316857,267,0.0012590885162353516
0.1172023186316857,268,0.0012309551239013672
0.1172023186316857,269,0.0020008087158203125
0.1172023186316857,270,0.002466917037963867
0.1172023186316857,271,0.0013580322265625
0.1172023186316857,272,0.0019478797912597656
0.1172023186316857,273,0.0025420188903808594
0.1172023186316857,274,0.0024640560150146484
0.1172023186316857,275,0.014793872833251953
0.1172023186316857,276,0.0017218589782714844
0.1172023186316857,277,0.00189208984375
0.1172023186316857,278,0.0016050338745117188
0.1172023186316857,279,0.001664876937866211
0.1172023186316857,280,0.0018939971923828125
0.1172023186316857,281,0.0019519329071044922
0.1172023186316857,282,0.0020401477813720703
0.1172023186316857,283,0.003120899200439453
0.1172023186316857,284,0.0012710094451904297
0.1172023186316857,285,0.0017380714416503906
0.1172023186316857,286,0.0014069080352783203
0.1172023186316857,287,0.002296924591064453
0.1172023186316857,288,0.001439809799194336
0.1172023186316857,289,0.0014460086822509766
0.1172023186316857,290,0.005407810211181641
0.1172023186316857,291,0.0014541149139404297
0.1172023186316857,292,0.0017540454864501953
0.1172023186316857,293,0.0014591217041015625
0.1172023186316857,294,0.0012400150299072266
0.1172023186316857,295,0.0012798309326171875
0.1172023186316857,296,0.0014510154724121094
0.1172023186316857,297,0.0024080276489257812
0.1172023186316857,298,0.0018048286437988281
0.1172023186316857,299,0.0013568401336669922
0.1172023186316857,300,0.0013659000396728516
0.1172023186316857,301,0.0023071765899658203
0.1172023186316857,302,0.0028960704803466797
0.1172023186316857,303,0.0031218528747558594
0.1172023186316857,304,0.0018470287322998047
0.1172023186316857,305,0.0028488636016845703
0.1172023186316857,306,0.0012979507446289062
0.1172023186316857,307,0.002279043197631836
0.1172023186316857,308,0.006105899810791016
0.1172023186316857,309,0.0022020339965820312
0.1172023186316857,310,0.0013949871063232422
0.1172023186316857,311,0.002488851547241211
0.1172023186316857,312,0.0031049251556396484
0.1172023186316857,313,0.0023000240325927734
0.1172023186316857,314,0.0019850730895996094
0.1172023186316857,315,0.0014579296112060547
0.1172023186316857,316,0.0030350685119628906
0.1172023186316857,317,0.0013310909271240234
0.1172023186316857,318,0.002238035202026367
0.1172023186316857,319,0.0025599002838134766
0.1172023186316857,320,0.0017778873443603516
0.1172023186316857,321,0.0015079975128173828
0.1172023186316857,322,0.0017390251159667969
0.1172023186316857,323,0.002939939498901367
0.1172023186316857,324,0.0031681060791015625
0.1172023186316857,325,0.0013430118560791016
0.1172023186316857,326,0.0014150142669677734
0.1172023186316857,327,0.002473115921020508
0.1172023186316857,328,0.003626108169555664
0.1172023186316857,329,0.0015521049499511719
0.1172023186316857,330,0.0019540786743164062
0.1172023186316857,331,0.0012750625610351562
0.1172023186316857,332,0.004266023635864258
0.1172023186316857,333,0.002947092056274414
0.1172023186316857,334,0.0014719963073730469
0.1172023186316857,335,0.004522085189819336
0.1172023186316857,336,0.0016891956329345703
0.1172023186316857,337,0.0075490474700927734
0.1172023186316857,338,0.0017840862274169922
0.1172023186316857,339,0.0019249916076660156
0.1172023186316857,340,0.0017061233520507812
0.1172023186316857,341,0.004151821136474609
0.1172023186316857,342,0.003170013427734375
0.1172023186316857,343,0.0016751289367675781
0.1172023186316857,344,0.0017130374908447266
0.1172023186316857,345,0.0018918514251708984
0.1172023186316857,346,0.0026731491088867188
0.1172023186316857,347,0.0012891292572021484
0.1172023186316857,348,0.002213001251220703
0.1172023186316857,349,0.0024039745330810547
0.1172023186316857,350,0.0028350353240966797
0.1172023186316857,351,0.0022530555725097656
0.1172023186316857,352,0.00214385986328125
0.1172023186316857,353,0.002315044403076172
0.1172023186316857,354,0.0016260147094726562
0.1172023186316857,355,0.0015461444854736328
0.1172023186316857,356,0.0013399124145507812
0.1172023186316857,357,0.002227783203125
0.1172023186316857,358,0.0037539005279541016
0.1172023186316857,359,0.0017499923706054688
0.1172023186316857,360,0.0013399124145507812
0.1172023186316857,361,0.0020859241485595703
0.1172023186316857,362,0.0016021728515625
0.1172023186316857,363,0.0013339519500732422
0.1172023186316857,364,0.0017230510711669922
0.1172023186316857,365,0.002859830856323242
0.1172023186316857,366,0.0018208026885986328
0.1172023186316857,367,0.0015959739685058594
0.1172023186316857,368,0.003010988235473633
0.1172023186316857,369,0.003201007843017578
0.1172023186316857,370,0.0020627975463867188
0.1172023186316857,371,0.0026102066040039062
0.1172023186316857,372,0.001714944839477539
0.1172023186316857,373,0.0019268989562988281
0.1172023186316857,374,0.002012014389038086
0.1172023186316857,375,0.0018601417541503906
0.1172023186316857,376,0.002965211868286133
0.1172023186316857,377,0.002618074417114258
0.1172023186316857,378,0.0015451908111572266
0.1172023186316857,379,0.0023620128631591797
0.1172023186316857,380,0.0015401840209960938
0.1172023186316857,381,0.0024890899658203125
0.1172023186316857,382,0.002457141876220703
0.1172023186316857,383,0.0033979415893554688
0.1172023186316857,384,0.0021979808807373047
0.1172023186316857,385,0.001837015151977539
0.1172023186316857,386,0.002537965774536133
0.1172023186316857,387,0.0015370845794677734
0.1172023186316857,388,0.001683950424194336
0.1172023186316857,389,0.0013461112976074219
0.1172023186316857,390,0.0016109943389892578
0.1172023186316857,391,0.001399993896484375
0.1172023186316857,392,0.0012450218200683594
0.1172023186316857,393,0.0012028217315673828
0.1172023186316857,394,0.002758026123046875
0.1172023186316857,395,0.001135110855102539
0.1172023186316857,396,0.0016779899597167969
0.1172023186316857,397,0.0014019012451171875
0.1172023186316857,398,0.003450155258178711
0.1172023186316857,399,0.0024979114532470703
0.1172023186316857,400,0.0016820430755615234
0.1172023186316857,401,0.0014431476593017578
0.1172023186316857,402,0.0017421245574951172
0.1172023186316857,403,0.002101898193359375
0.1172023186316857,404,0.002469778060913086
0.1172023186316857,405,0.0019350051879882812
0.1172023186316857,406,0.0019459724426269531
0.1172023186316857,407,0.001444101333618164
0.1172023186316857,408,0.0016608238220214844
0.1172023186316857,409,0.001972198486328125
0.1172023186316857,410,0.0013399124145507812
0.1172023186316857,411,0.001455068588256836
0.1172023186316857,412,0.0021719932556152344
0.1172023186316857,413,0.0019519329071044922
0.1172023186316857,414,0.0036041736602783203
0.1172023186316857,415,0.0015912055969238281
0.1172023186316857,416,0.002028942108154297
0.1172023186316857,417,0.002110004425048828
0.1172023186316857,418,0.0015230178833007812
0.1172023186316857,419,0.001833200454711914
0.1172023186316857,420,0.0013539791107177734
0.1172023186316857,421,0.0035250186920166016
0.1172023186316857,422,0.001650094985961914
0.1172023186316857,423,0.0025289058685302734
0.1172023186316857,424,0.001344919204711914
0.1172023186316857,425,0.0019979476928710938
0.1172023186316857,426,0.002783060073852539
0.1172023186316857,427,0.0015299320220947266
0.1172023186316857,428,0.002613067626953125
0.1172023186316857,429,0.0011761188507080078
0.1172023186316857,430,0.0012018680572509766
0.1172023186316857,431,0.0026178359985351562
0.1172023186316857,432,0.0015871524810791016
0.1172023186316857,433,0.0033881664276123047
0.1172023186316857,434,0.001352071762084961
0.1172023186316857,435,0.0019381046295166016
0.1172023186316857,436,0.0012140274047851562
0.1172023186316857,437,0.0016598701477050781
0.1172023186316857,438,0.002156972885131836
0.1172023186316857,439,0.0018351078033447266
0.1172023186316857,440,0.0011949539184570312
0.1172023186316857,441,0.0012848377227783203
0.1172023186316857,442,0.0011479854583740234
0.1172023186316857,443,0.002032041549682617
0.1172023186316857,444,0.0016598701477050781
0.1172023186316857,445,0.0013241767883300781
0.1172023186316857,446,0.0013611316680908203
0.1172023186316857,447,0.003092050552368164
0.1172023186316857,448,0.0012989044189453125
0.1172023186316857,449,0.0015559196472167969
0.1172023186316857,450,0.0013728141784667969
0.1172023186316857,451,0.0016620159149169922
0.1172023186316857,452,0.0015130043029785156
0.1172023186316857,453,0.001199960708618164
0.1172023186316857,454,0.001950979232788086
0.1172023186316857,455,0.0016300678253173828
0.1172023186316857,456,0.0020918846130371094
0.1172023186316857,457,0.0017518997192382812
0.1172023186316857,458,0.0015189647674560547
0.1172023186316857,459,0.002349853515625
0.1172023186316857,460,0.0013418197631835938
0.1172023186316857,461,0.0013949871063232422
0.1172023186316857,462,0.0013730525970458984
0.1172023186316857,463,0.0018770694732666016
0.1172023186316857,464,0.0028421878814697266
0.1172023186316857,465,0.002637147903442383
0.1172023186316857,466,0.0032889842987060547
0.1172023186316857,467,0.0015239715576171875
0.1172023186316857,468,0.0018720626831054688
0.1172023186316857,469,0.0018720626831054688
0.1172023186316857,470,0.0032460689544677734
0.1172023186316857,471,0.0021409988403320312
0.1172023186316857,472,0.002331972122192383
0.1172023186316857,473,0.00185394287109375
0.1172023186316857,474,0.0013859272003173828
0.1172023186316857,475,0.002646207809448242
0.1172023186316857,476,0.0015630722045898438
0.1172023186316857,477,0.003114938735961914
0.1172023186316857,478,0.0012938976287841797
0.1172023186316857,479,0.0020198822021484375
0.1172023186316857,480,0.0020940303802490234
0.1172023186316857,481,0.0012049674987792969
0.1172023186316857,482,0.0017631053924560547
0.1172023186316857,483,0.0015308856964111328
0.1172023186316857,484,0.0023589134216308594
0.1172023186316857,485,0.00125885009765625
0.1172023186316857,486,0.0033490657806396484
0.1172023186316857,487,0.0020418167114257812
0.1172023186316857,488,0.0016698837280273438
0.1172023186316857,489,0.001703023910522461
0.1172023186316857,490,0.0021491050720214844
0.1172023186316857,491,0.0058460235595703125
0.1172023186316857,492,0.0011630058288574219
0.1172023186316857,493,0.0021300315856933594
0.1172023186316857,494,0.0023238658905029297
0.1172023186316857,495,0.0024230480194091797
0.1172023186316857,496,0.0026230812072753906
0.1172023186316857,497,0.004477024078369141
0.1172023186316857,498,0.0017092227935791016
0.1172023186316857,499,0.0020029544830322266
0.1172023186316857,500,0.0025300979614257812
0.1172023186316857,501,0.006836891174316406
0.1172023186316857,502,0.0019979476928710938
0.1172023186316857,503,0.002157926559448242
0.1172023186316857,504,0.003492116928100586
0.1172023186316857,505,0.0016491413116455078
0.1172023186316857,506,0.0024590492248535156
0.1172023186316857,507,0.0018160343170166016
0.1172023186316857,508,0.0012040138244628906
0.1172023186316857,509,0.0011401176452636719
0.1172023186316857,510,0.001171112060546875
0.1172023186316857,511,0.001138925552368164
0.1172023186316857,512,0.002218008041381836
0.1172023186316857,513,0.0023958683013916016
0.1172023186316857,514,0.0013442039489746094
0.1172023186316857,515,0.0027599334716796875
0.1172023186316857,516,0.0016491413116455078
0.1172023186316857,517,0.0033349990844726562
0.1172023186316857,518,0.0021779537200927734
0.1172023186316857,519,0.0014181137084960938
0.1172023186316857,520,0.0017199516296386719
0.1172023186316857,521,0.0011928081512451172
0.1172023186316857,522,0.0012350082397460938
0.1172023186316857,523,0.0025310516357421875
0.1172023186316857,524,0.0017209053039550781
0.1172023186316857,525,0.0026559829711914062
0.1172023186316857,526,0.0027511119842529297
0.1172023186316857,527,0.0012929439544677734
0.1172023186316857,528,0.0024709701538085938
0.1172023186316857,529,0.0011699199676513672
0.1172023186316857,530,0.002103090286254883
0.1172023186316857,531,0.0013899803161621094
0.1172023186316857,532,0.0014259815216064453
0.1172023186316857,533,0.0014750957489013672
0.1172023186316857,534,0.0014269351959228516
0.1172023186316857,535,0.0012919902801513672
0.1172023186316857,536,0.0012710094451904297
0.1172023186316857,537,0.0021860599517822266
0.1172023186316857,538,0.0012238025665283203
0.1172023186316857,539,0.0025589466094970703
0.1172023186316857,540,0.0012378692626953125
0.1172023186316857,541,0.0032470226287841797
0.1172023186316857,542,0.0011968612670898438
0.1172023186316857,543,0.0011420249938964844
0.1172023186316857,544,0.0011708736419677734
0.1172023186316857,545,0.0036079883575439453
0.1172023186316857,546,0.0030128955841064453
0.1172023186316857,547,0.003431081771850586
0.1172023186316857,548,0.0011899471282958984
0.1172023186316857,549,0.0011320114135742188
0.1172023186316857,550,0.0021250247955322266
0.1172023186316857,551,0.0018570423126220703
0.1172023186316857,552,0.0020461082458496094
0.1172023186316857,553,0.0015380382537841797
0.1172023186316857,554,0.0022051334381103516
0.1172023186316857,555,0.0019779205322265625
0.1172023186316857,556,0.0029609203338623047
0.1172023186316857,557,0.0024399757385253906
0.1172023186316857,558,0.0018641948699951172
0.1172023186316857,559,0.0011909008026123047
0.1172023186316857,560,0.0015499591827392578
0.1172023186316857,561,0.0015149116516113281
0.1172023186316857,562,0.0011889934539794922
0.1172023186316857,563,0.0025649070739746094
0.1172023186316857,564,0.0012040138244628906
0.1172023186316857,565,0.0012259483337402344
0.1172023186316857,566,0.0013499259948730469
0.1172023186316857,567,0.002028942108154297
0.1172023186316857,568,0.0012180805206298828
0.1172023186316857,569,0.005132913589477539
0.1172023186316857,570,0.0032300949096679688
0.1172023186316857,571,0.0015790462493896484
0.1172023186316857,572,0.002376079559326172
0.1172023186316857,573,0.0029981136322021484
0.1172023186316857,574,0.0026748180389404297
0.1172023186316857,575,0.003080129623413086
0.1172023186316857,576,0.0012540817260742188
0.1172023186316857,577,0.0014510154724121094
0.1172023186316857,578,0.002624988555908203
0.1172023186316857,579,0.0012309551239013672
0.1172023186316857,580,0.0026078224182128906
0.1172023186316857,581,0.003136157989501953
0.1172023186316857,582,0.001775979995727539
0.1172023186316857,583,0.0016410350799560547
0.1172023186316857,584,0.0016078948974609375
0.1172023186316857,585,0.001293182373046875
0.1172023186316857,586,0.0022389888763427734
0.1172023186316857,587,0.001363992691040039
0.1172023186316857,588,0.002146005630493164
0.1172023186316857,589,0.0018210411071777344
0.1172023186316857,590,0.0012769699096679688
0.1172023186316857,591,0.00261688232421875
0.1172023186316857,592,0.002701997756958008
0.1172023186316857,593,0.0019838809967041016
0.1172023186316857,594,0.0033860206604003906
0.1172023186316857,595,0.0031239986419677734
0.1172023186316857,596,0.0011820793151855469
0.1172023186316857,597,0.0017120838165283203
0.1172023186316857,598,0.0038421154022216797
0.1172023186316857,599,0.0016710758209228516
0.1172023186316857,600,0.0019600391387939453
0.1172023186316857,601,0.0017871856689453125
0.1172023186316857,602,0.0036840438842773438
0.1172023186316857,603,0.002039194107055664
0.1172023186316857,604,0.001592874526977539
0.1172023186316857,605,0.0016140937805175781
0.1172023186316857,606,0.002056121826171875
0.1172023186316857,607,0.0025169849395751953
0.1172023186316857,608,0.002917051315307617
0.1172023186316857,609,0.0013828277587890625
0.1172023186316857,610,0.0015828609466552734
0.1172023186316857,611,0.0014400482177734375
0.1172023186316857,612,0.0028390884399414062
0.1172023186316857,613,0.0011630058288574219
0.1172023186316857,614,0.0018229484558105469
0.1172023186316857,615,0.0013549327850341797
0.1172023186316857,616,0.0012378692626953125
0.1172023186316857,617,0.0024209022521972656
0.1172023186316857,618,0.0014121532440185547
0.1172023186316857,619,0.004083871841430664
0.1172023186316857,620,0.002753019332885742
0.1172023186316857,621,0.0011589527130126953
0.1172023186316857,622,0.0018239021301269531
0.1172023186316857,623,0.0015189647674560547
0.1172023186316857,624,0.0011239051818847656
0.1172023186316857,625,0.0011959075927734375
0.1172023186316857,626,0.0019609928131103516
0.1172023186316857,627,0.002599000930786133
0.1172023186316857,628,0.0018680095672607422
0.1172023186316857,629,0.0019168853759765625
0.1172023186316857,630,0.0013859272003173828
0.1172023186316857,631,0.0016660690307617188
0.1172023186316857,632,0.002285003662109375
0.1172023186316857,633,0.0013298988342285156
0.1172023186316857,634,0.0016601085662841797
0.1172023186316857,635,0.0025920867919921875
0.1172023186316857,636,0.0012040138244628906
0.1172023186316857,637,0.0025670528411865234
0.1172023186316857,638,0.0015301704406738281
0.1172023186316857,639,0.001127004623413086
0.1172023186316857,640,0.0016231536865234375
0.1172023186316857,641,0.0011670589447021484
0.1172023186316857,642,0.001264810562133789
0.1172023186316857,643,0.0015320777893066406
0.1172023186316857,644,0.0014989376068115234
0.1172023186316857,645,0.001992940902709961
0.1172023186316857,646,0.0012278556823730469
0.1172023186316857,647,0.0012059211730957031
0.1172023186316857,648,0.0011680126190185547
0.1172023186316857,649,0.0020639896392822266
0.1172023186316857,650,0.0012559890747070312
0.1172023186316857,651,0.0011610984802246094
0.1172023186316857,652,0.002371072769165039
0.1172023186316857,653,0.0022280216217041016
0.1172023186316857,654,0.004357814788818359
0.1172023186316857,655,0.0020020008087158203
0.1172023186316857,656,0.001605987548828125
0.1172023186316857,657,0.001667022705078125
0.1172023186316857,658,0.0024399757385253906
0.1172023186316857,659,0.0012869834899902344
0.1172023186316857,660,0.0011301040649414062
0.1172023186316857,661,0.001310110092163086
0.1172023186316857,662,0.0011169910430908203
0.1172023186316857,663,0.0011610984802246094
0.1172023186316857,664,0.0014760494232177734
0.1172023186316857,665,0.0022208690643310547
0.1172023186316857,666,0.001188039779663086
0.1172023186316857,667,0.0020041465759277344
0.1172023186316857,668,0.002897977828979492
0.1172023186316857,669,0.0013761520385742188
0.1172023186316857,670,0.0013630390167236328
0.1172023186316857,671,0.002702951431274414
0.1172023186316857,672,0.002605915069580078
0.1172023186316857,673,0.0013718605041503906
0.1172023186316857,674,0.0019199848175048828
0.1172023186316857,675,0.0016350746154785156
0.1172023186316857,676,0.0015990734100341797
