Mean,Count,Service Time
6.9399,873,0.08572101593017578
6.9399,874,0.15584182739257812
6.9399,875,0.15313291549682617
6.9399,876,0.04883408546447754
6.9399,877,0.06907796859741211
6.9399,878,0.06155705451965332
6.9399,879,0.03401017189025879
6.9399,880,0.10143899917602539
6.9399,881,0.04901599884033203
6.9399,882,0.052377939224243164
6.9399,883,0.3074948787689209
6.9399,884,0.09058499336242676
6.9399,885,0.05709099769592285
6.9399,886,0.07528018951416016
6.9399,887,0.03127098083496094
6.9399,888,0.10580706596374512
6.9399,889,0.1483008861541748
6.9399,890,0.10086703300476074
6.9399,891,0.03547787666320801
6.9399,892,0.07535195350646973
6.9399,893,0.03681015968322754
6.9399,894,0.09123706817626953
6.9399,895,0.07498598098754883
6.9399,896,0.060051918029785156
6.9399,897,0.11351203918457031
6.9399,898,0.06296086311340332
6.9399,899,0.07211899757385254
6.9399,900,0.06197500228881836
6.9399,901,0.10551095008850098
6.9399,902,0.12027502059936523
6.9399,903,0.058801889419555664
6.9399,904,0.028839111328125
6.9399,905,0.019722938537597656
6.9399,906,0.1570141315460205
6.9399,907,0.12965607643127441
6.9399,908,0.08368802070617676
6.9399,909,0.18481993675231934
6.9399,910,0.005545139312744141
6.9399,911,0.39072394371032715
6.9399,912,0.03302884101867676
6.9399,913,0.04073596000671387
6.9399,914,0.07125401496887207
6.9399,915,0.09996414184570312
6.9399,916,0.07703995704650879
6.9399,917,0.05895686149597168
6.9399,918,0.015057086944580078
6.9399,919,0.014024972915649414
6.9399,920,0.08224987983703613
6.9399,921,0.02156805992126465
6.9399,922,0.23970508575439453
6.9399,923,0.15149402618408203
6.9399,924,0.0808560848236084
6.9399,925,0.04804491996765137
6.9399,926,0.0017437934875488281
6.9399,927,0.002763986587524414
6.9399,928,0.08636593818664551
6.9399,929,0.07636785507202148
6.9399,930,0.14175200462341309
6.9399,931,0.0019600391387939453
6.9399,932,0.01963186264038086
6.9399,933,0.06999897956848145
6.9399,934,0.16772699356079102
6.9399,935,0.04800605773925781
6.9399,936,0.013013839721679688
6.9399,937,0.08392596244812012
6.9399,938,0.005529165267944336
6.9399,939,0.012639999389648438
6.9399,940,0.09948587417602539
6.9399,941,0.011647939682006836
6.9399,942,0.059507131576538086
6.9399,943,0.0907278060913086
6.9399,944,0.020341873168945312
6.9399,945,0.09372305870056152
6.9399,946,0.1212911605834961
6.9399,947,0.03622007369995117
6.9399,948,0.10997414588928223
6.9399,949,0.0534358024597168
6.9399,950,0.04375505447387695
6.9399,951,0.105194091796875
6.9399,952,0.0787208080291748
6.9399,953,0.05479288101196289
6.9399,954,0.024982929229736328
6.9399,955,0.16147303581237793
6.9399,956,0.039175987243652344
6.9399,957,0.0012209415435791016
6.9399,958,0.07466483116149902
6.9399,959,0.034586191177368164
6.9399,960,0.08802390098571777
6.9399,961,0.009176969528198242
6.9399,962,0.04037904739379883
6.9399,963,0.06024312973022461
6.9399,964,0.06552600860595703
6.9399,965,0.07915592193603516
6.9399,966,0.0825049877166748
6.9399,967,0.07190489768981934
6.9399,968,0.011254072189331055
6.9399,969,0.0967710018157959
6.9399,970,0.05092883110046387
6.9399,971,0.1062929630279541
6.9399,972,0.07769513130187988
6.9399,973,0.044425010681152344
6.9399,974,0.05529594421386719
6.9399,975,0.013751029968261719
6.9399,976,0.036448001861572266
6.9399,977,0.00910186767578125
6.9399,978,0.03997492790222168
6.9399,979,0.07379388809204102
6.9399,980,0.06475186347961426
6.9399,981,0.06358480453491211
6.9399,982,0.15781307220458984
6.9399,983,0.08589792251586914
6.9399,984,0.11204099655151367
6.9399,985,0.09217405319213867
6.9399,986,0.08461713790893555
6.9399,987,0.06402397155761719
6.9399,988,0.04346203804016113
6.9399,989,0.14936304092407227
6.9399,990,0.036126136779785156
6.9399,991,0.08912491798400879
6.9399,992,0.052084922790527344
6.9399,993,0.03116607666015625
6.9399,994,0.05031585693359375
6.9399,995,0.04654097557067871
6.9399,996,0.08003783226013184
6.9399,997,0.02680206298828125
6.9399,998,0.01389002799987793
6.9399,999,0.08914709091186523
6.9399,1000,0.04063892364501953
