Mean,Count,Service Time
6.95999,875,0.03512096405029297
6.95999,876,0.13624811172485352
6.95999,877,0.1782090663909912
6.95999,878,0.0733480453491211
6.95999,879,0.3777477741241455
6.95999,880,0.04497504234313965
6.95999,881,0.039669036865234375
6.95999,882,0.030900955200195312
6.95999,883,0.21811199188232422
6.95999,884,0.29479098320007324
6.95999,885,0.17488789558410645
6.95999,886,0.0933539867401123
6.95999,887,0.09428715705871582
6.95999,888,0.17182493209838867
6.95999,889,0.11592698097229004
6.95999,890,0.13071203231811523
6.95999,891,0.20209288597106934
6.95999,892,0.021433115005493164
6.95999,893,0.040338993072509766
6.95999,894,0.028928041458129883
6.95999,895,0.0683450698852539
6.95999,896,0.24409914016723633
6.95999,897,0.2503790855407715
6.95999,898,0.11628198623657227
6.95999,899,0.05839109420776367
6.95999,900,0.04316997528076172
6.95999,901,0.257706880569458
6.95999,902,0.044963836669921875
6.95999,903,0.028687000274658203
6.95999,904,0.08966612815856934
6.95999,905,0.19860100746154785
6.95999,906,0.14775490760803223
6.95999,907,0.10239696502685547
6.95999,908,0.306873083114624
6.95999,909,0.1999208927154541
6.95999,910,0.033674001693725586
6.95999,911,0.1941378116607666
6.95999,912,0.4439389705657959
6.95999,913,0.26349902153015137
6.95999,914,0.11572599411010742
6.95999,915,0.09842205047607422
6.95999,916,0.06596994400024414
6.95999,917,0.054608821868896484
6.95999,918,0.14857006072998047
6.95999,919,0.1593029499053955
6.95999,920,0.09810900688171387
6.95999,921,0.14092302322387695
6.95999,922,0.050765037536621094
6.95999,923,0.1334831714630127
6.95999,924,0.06535816192626953
6.95999,925,0.06921792030334473
6.95999,926,0.1494438648223877
6.95999,927,0.07877993583679199
6.95999,928,0.08888888359069824
6.95999,929,0.15552306175231934
6.95999,930,0.04734301567077637
6.95999,931,0.04184412956237793
6.95999,932,0.2294778823852539
6.95999,933,0.027940988540649414
6.95999,934,0.03951597213745117
6.95999,935,0.024770021438598633
6.95999,936,0.2970459461212158
6.95999,937,0.07352209091186523
6.95999,938,0.20832610130310059
6.95999,939,0.13856101036071777
6.95999,940,0.05568504333496094
6.95999,941,0.08082199096679688
6.95999,942,0.049121856689453125
6.95999,943,0.15028095245361328
6.95999,944,0.4108760356903076
6.95999,945,0.07544112205505371
6.95999,946,0.1151731014251709
6.95999,947,0.13652300834655762
6.95999,948,0.07791399955749512
6.95999,949,0.16944479942321777
6.95999,950,0.16405081748962402
6.95999,951,0.19070792198181152
6.95999,952,0.07217597961425781
6.95999,953,0.005858898162841797
6.95999,954,0.15562105178833008
6.95999,955,0.2840890884399414
6.95999,956,0.28836512565612793
6.95999,957,0.13950800895690918
6.95999,958,0.17438602447509766
6.95999,959,0.13627099990844727
6.95999,960,0.14612197875976562
6.95999,961,0.05399489402770996
6.95999,962,0.15430378913879395
6.95999,963,0.2570059299468994
6.95999,964,0.0819249153137207
6.95999,965,0.15979814529418945
6.95999,966,0.09747004508972168
6.95999,967,0.0991208553314209
6.95999,968,0.30730485916137695
6.95999,969,0.023441076278686523
6.95999,970,0.11552309989929199
6.95999,971,0.09945297241210938
6.95999,972,0.024303913116455078
6.95999,973,0.04501509666442871
6.95999,974,0.1698758602142334
6.95999,975,0.09147500991821289
6.95999,976,0.13082504272460938
6.95999,977,0.1341991424560547
6.95999,978,0.11064815521240234
6.95999,979,0.0930330753326416
6.95999,980,0.22170400619506836
6.95999,981,0.37374019622802734
6.95999,982,0.18003296852111816
6.95999,983,0.14000487327575684
6.95999,984,0.09183502197265625
6.95999,985,0.052427053451538086
6.95999,986,0.021081924438476562
6.95999,987,0.16827702522277832
6.95999,988,0.21928715705871582
6.95999,989,0.1194770336151123
6.95999,990,0.10224509239196777
6.95999,991,0.0685429573059082
6.95999,992,0.11185503005981445
6.95999,993,0.1873340606689453
6.95999,994,0.14651203155517578
6.95999,995,0.08664512634277344
6.95999,996,0.021465063095092773
6.95999,997,0.12503600120544434
6.95999,998,0.08695602416992188
6.95999,999,0.09443998336791992
6.95999,1000,0.02879500389099121
6.95999,1001,0.08359694480895996
6.95999,1002,0.21922779083251953
6.95999,1003,0.11664414405822754
6.95999,1004,0.14059019088745117
6.95999,1005,0.09775900840759277
6.95999,1006,0.35605311393737793
6.95999,1007,0.08525800704956055
6.95999,1008,0.1750960350036621
6.95999,1009,0.02141094207763672
6.95999,1010,0.10408902168273926
6.95999,1011,0.005238056182861328
6.95999,1012,0.008783102035522461
