Mean,Count,Service Time
10.48,934,0.1385500431060791
10.48,935,0.21799707412719727
10.48,936,0.48000216484069824
10.48,937,0.4315488338470459
10.48,938,0.3132288455963135
10.48,939,0.1943819522857666
10.48,940,0.23830389976501465
10.48,941,0.20832490921020508
10.48,942,0.1960000991821289
10.48,943,0.42348289489746094
10.48,944,0.17179393768310547
10.48,945,0.43924498558044434
10.48,946,0.3374898433685303
10.48,947,0.19295501708984375
10.48,948,0.08272695541381836
10.48,949,0.1513819694519043
10.48,950,0.5910398960113525
10.48,951,0.5085921287536621
10.48,952,0.3680541515350342
10.48,953,0.19919514656066895
10.48,954,0.6085758209228516
10.48,955,0.6667060852050781
10.48,956,0.2929379940032959
10.48,957,0.5883138179779053
10.48,958,0.05988311767578125
10.48,959,0.04349994659423828
10.48,960,0.002679109573364258
10.48,961,0.002682924270629883
10.48,962,0.02462291717529297
10.48,963,0.012068033218383789
10.48,964,0.09611105918884277
10.48,965,0.03674793243408203
10.48,966,0.023303985595703125
10.48,967,0.043649911880493164
10.48,968,0.01746511459350586
10.48,969,0.01045989990234375
10.48,970,0.002644062042236328
10.48,971,0.008687019348144531
10.48,972,0.003020048141479492
10.48,973,0.002780914306640625
10.48,974,0.03592205047607422
10.48,975,0.037451982498168945
10.48,976,0.0196530818939209
10.48,977,0.005273103713989258
10.48,978,0.02451491355895996
10.48,979,0.007441997528076172
10.48,980,0.0027480125427246094
10.48,981,0.003607034683227539
10.48,982,0.0034399032592773438
10.48,983,0.025634050369262695
10.48,984,0.006921052932739258
10.48,985,0.02354598045349121
10.48,986,0.09165811538696289
10.48,987,0.04648995399475098
10.48,988,0.008134841918945312
10.48,989,0.037840843200683594
10.48,990,0.002849102020263672
10.48,991,0.002563953399658203
10.48,992,0.003106832504272461
10.48,993,0.0025849342346191406
10.48,994,0.013028144836425781
10.48,995,0.012644052505493164
10.48,996,0.014158964157104492
10.48,997,0.0027310848236083984
10.48,998,0.0027501583099365234
10.48,999,0.0027680397033691406
10.48,1000,0.0026199817657470703
