Mean,Count,Service Time
0.0826052719507462,679,0.003086090087890625
0.0826052719507462,680,0.0015981197357177734
0.0826052719507462,681,0.0021669864654541016
0.0826052719507462,682,0.0011489391326904297
0.0826052719507462,683,0.0018069744110107422
0.0826052719507462,684,0.0075550079345703125
0.0826052719507462,685,0.0013511180877685547
0.0826052719507462,686,0.0019371509552001953
0.0826052719507462,687,0.0015070438385009766
0.0826052719507462,688,0.0011630058288574219
0.0826052719507462,689,0.0012290477752685547
0.0826052719507462,690,0.0019571781158447266
0.0826052719507462,691,0.006323099136352539
0.0826052719507462,692,0.002012014389038086
0.0826052719507462,693,0.0020291805267333984
0.0826052719507462,694,0.0015490055084228516
0.0826052719507462,695,0.0022580623626708984
0.0826052719507462,696,0.0023431777954101562
0.0826052719507462,697,0.0017681121826171875
0.0826052719507462,698,0.0012140274047851562
0.0826052719507462,699,0.001547098159790039
0.0826052719507462,700,0.002434968948364258
0.0826052719507462,701,0.0012590885162353516
0.0826052719507462,702,0.0014209747314453125
0.0826052719507462,703,0.0011391639709472656
0.0826052719507462,704,0.001332998275756836
0.0826052719507462,705,0.0029458999633789062
0.0826052719507462,706,0.0020411014556884766
0.0826052719507462,707,0.002827882766723633
0.0826052719507462,708,0.0019888877868652344
0.0826052719507462,709,0.0011219978332519531
0.0826052719507462,710,0.0011420249938964844
0.0826052719507462,711,0.0014591217041015625
0.0826052719507462,712,0.0011310577392578125
0.0826052719507462,713,0.0018231868743896484
0.0826052719507462,714,0.0016431808471679688
0.0826052719507462,715,0.0016469955444335938
0.0826052719507462,716,0.002602100372314453
0.0826052719507462,717,0.0016720294952392578
0.0826052719507462,718,0.0022051334381103516
0.0826052719507462,719,0.001992940902709961
0.0826052719507462,720,0.0014231204986572266
0.0826052719507462,721,0.004313945770263672
0.0826052719507462,722,0.0017139911651611328
0.0826052719507462,723,0.0014510154724121094
0.0826052719507462,724,0.0018849372863769531
0.0826052719507462,725,0.0014541149139404297
0.0826052719507462,726,0.002499103546142578
0.0826052719507462,727,0.0022699832916259766
0.0826052719507462,728,0.0013399124145507812
0.0826052719507462,729,0.0017631053924560547
0.0826052719507462,730,0.001338958740234375
0.0826052719507462,731,0.0018591880798339844
0.0826052719507462,732,0.0024139881134033203
0.0826052719507462,733,0.0011298656463623047
0.0826052719507462,734,0.0016100406646728516
0.0826052719507462,735,0.0032651424407958984
0.0826052719507462,736,0.004190921783447266
0.0826052719507462,737,0.002557992935180664
0.0826052719507462,738,0.00156402587890625
0.0826052719507462,739,0.0010650157928466797
0.0826052719507462,740,0.0017499923706054688
0.0826052719507462,741,0.0022449493408203125
0.0826052719507462,742,0.0024139881134033203
0.0826052719507462,743,0.0019490718841552734
0.0826052719507462,744,0.0014798641204833984
0.0826052719507462,745,0.003304004669189453
0.0826052719507462,746,0.0035669803619384766
0.0826052719507462,747,0.0021991729736328125
0.0826052719507462,748,0.0020380020141601562
0.0826052719507462,749,0.0019588470458984375
0.0826052719507462,750,0.0016560554504394531
0.0826052719507462,751,0.0038521289825439453
0.0826052719507462,752,0.001569986343383789
0.0826052719507462,753,0.0019311904907226562
0.0826052719507462,754,0.001138925552368164
0.0826052719507462,755,0.00146484375
0.0826052719507462,756,0.0015110969543457031
0.0826052719507462,757,0.003709077835083008
0.0826052719507462,758,0.0024471282958984375
0.0826052719507462,759,0.0021729469299316406
0.0826052719507462,760,0.0027031898498535156
0.0826052719507462,761,0.0023148059844970703
0.0826052719507462,762,0.0016880035400390625
0.0826052719507462,763,0.0018999576568603516
0.0826052719507462,764,0.0013041496276855469
0.0826052719507462,765,0.001138925552368164
0.0826052719507462,766,0.003451108932495117
0.0826052719507462,767,0.0013709068298339844
0.0826052719507462,768,0.0016689300537109375
0.0826052719507462,769,0.0020301342010498047
0.0826052719507462,770,0.002722024917602539
0.0826052719507462,771,0.0013530254364013672
0.0826052719507462,772,0.0015528202056884766
0.0826052719507462,773,0.0027120113372802734
0.0826052719507462,774,0.0011739730834960938
0.0826052719507462,775,0.0037758350372314453
0.0826052719507462,776,0.0016350746154785156
0.0826052719507462,777,0.0011420249938964844
0.0826052719507462,778,0.0011668205261230469
0.0826052719507462,779,0.0014100074768066406
0.0826052719507462,780,0.0024302005767822266
0.0826052719507462,781,0.0025110244750976562
0.0826052719507462,782,0.0017180442810058594
0.0826052719507462,783,0.002398967742919922
0.0826052719507462,784,0.0028209686279296875
0.0826052719507462,785,0.004971027374267578
0.0826052719507462,786,0.0021810531616210938
0.0826052719507462,787,0.0033218860626220703
0.0826052719507462,788,0.0014650821685791016
0.0826052719507462,789,0.0015349388122558594
0.0826052719507462,790,0.0031909942626953125
0.0826052719507462,791,0.002022981643676758
0.0826052719507462,792,0.0011301040649414062
0.0826052719507462,793,0.0012369155883789062
0.0826052719507462,794,0.0018529891967773438
0.0826052719507462,795,0.0023670196533203125
0.0826052719507462,796,0.0020198822021484375
0.0826052719507462,797,0.0021851062774658203
0.0826052719507462,798,0.003278970718383789
0.0826052719507462,799,0.0012469291687011719
0.0826052719507462,800,0.0022459030151367188
0.0826052719507462,801,0.0010709762573242188
0.0826052719507462,802,0.0012340545654296875
0.0826052719507462,803,0.003365039825439453
0.0826052719507462,804,0.0014948844909667969
0.0826052719507462,805,0.0022840499877929688
0.0826052719507462,806,0.0016660690307617188
0.0826052719507462,807,0.001470804214477539
0.0826052719507462,808,0.0014388561248779297
0.0826052719507462,809,0.001531839370727539
0.0826052719507462,810,0.0017828941345214844
0.0826052719507462,811,0.002646923065185547
0.0826052719507462,812,0.0012209415435791016
0.0826052719507462,813,0.0014369487762451172
0.0826052719507462,814,0.0024461746215820312
0.0826052719507462,815,0.0016338825225830078
0.0826052719507462,816,0.0010688304901123047
0.0826052719507462,817,0.0013990402221679688
0.0826052719507462,818,0.0013990402221679688
0.0826052719507462,819,0.003895998001098633
0.0826052719507462,820,0.0030579566955566406
0.0826052719507462,821,0.0017590522766113281
0.0826052719507462,822,0.0012559890747070312
0.0826052719507462,823,0.001711130142211914
0.0826052719507462,824,0.0013041496276855469
0.0826052719507462,825,0.0019140243530273438
0.0826052719507462,826,0.0011241436004638672
0.0826052719507462,827,0.002012968063354492
0.0826052719507462,828,0.0014770030975341797
0.0826052719507462,829,0.0011839866638183594
0.0826052719507462,830,0.0013740062713623047
0.0826052719507462,831,0.0031070709228515625
0.0826052719507462,832,0.0025758743286132812
0.0826052719507462,833,0.0016541481018066406
0.0826052719507462,834,0.0011289119720458984
0.0826052719507462,835,0.0029358863830566406
0.0826052719507462,836,0.0012140274047851562
0.0826052719507462,837,0.0015180110931396484
0.0826052719507462,838,0.0016679763793945312
0.0826052719507462,839,0.001138925552368164
0.0826052719507462,840,0.0013000965118408203
0.0826052719507462,841,0.0011370182037353516
0.0826052719507462,842,0.0012619495391845703
0.0826052719507462,843,0.003206968307495117
0.0826052719507462,844,0.0020170211791992188
0.0826052719507462,845,0.001477956771850586
0.0826052719507462,846,0.0016841888427734375
0.0826052719507462,847,0.0015408992767333984
0.0826052719507462,848,0.0011811256408691406
0.0826052719507462,849,0.0015001296997070312
0.0826052719507462,850,0.0019960403442382812
0.0826052719507462,851,0.002415895462036133
0.0826052719507462,852,0.002048015594482422
0.0826052719507462,853,0.003144979476928711
0.0826052719507462,854,0.0016150474548339844
0.0826052719507462,855,0.0019099712371826172
0.0826052719507462,856,0.001413106918334961
0.0826052719507462,857,0.0025129318237304688
0.0826052719507462,858,0.0018100738525390625
0.0826052719507462,859,0.0030889511108398438
0.0826052719507462,860,0.002125978469848633
0.0826052719507462,861,0.0018839836120605469
0.0826052719507462,862,0.0012359619140625
0.0826052719507462,863,0.001766204833984375
0.0826052719507462,864,0.0018341541290283203
0.0826052719507462,865,0.0012059211730957031
0.0826052719507462,866,0.0014450550079345703
0.0826052719507462,867,0.003512144088745117
0.0826052719507462,868,0.003309965133666992
0.0826052719507462,869,0.0012600421905517578
0.0826052719507462,870,0.0013592243194580078
0.0826052719507462,871,0.0025229454040527344
0.0826052719507462,872,0.0012390613555908203
0.0826052719507462,873,0.003465890884399414
0.0826052719507462,874,0.0018160343170166016
0.0826052719507462,875,0.00498199462890625
0.0826052719507462,876,0.0018138885498046875
0.0826052719507462,877,0.001107931137084961
0.0826052719507462,878,0.0017139911651611328
0.0826052719507462,879,0.0022840499877929688
0.0826052719507462,880,0.001847982406616211
0.0826052719507462,881,0.0010769367218017578
0.0826052719507462,882,0.0019791126251220703
0.0826052719507462,883,0.0013799667358398438
0.0826052719507462,884,0.0036449432373046875
0.0826052719507462,885,0.0013859272003173828
0.0826052719507462,886,0.003860950469970703
0.0826052719507462,887,0.0017650127410888672
0.0826052719507462,888,0.00177001953125
0.0826052719507462,889,0.0024518966674804688
0.0826052719507462,890,0.0011258125305175781
0.0826052719507462,891,0.0033888816833496094
0.0826052719507462,892,0.0011730194091796875
0.0826052719507462,893,0.0014519691467285156
0.0826052719507462,894,0.0021979808807373047
0.0826052719507462,895,0.0017750263214111328
0.0826052719507462,896,0.0012199878692626953
0.0826052719507462,897,0.0029489994049072266
0.0826052719507462,898,0.002177000045776367
0.0826052719507462,899,0.0018360614776611328
0.0826052719507462,900,0.003556966781616211
0.0826052719507462,901,0.0012738704681396484
0.0826052719507462,902,0.001277923583984375
0.0826052719507462,903,0.0018429756164550781
0.0826052719507462,904,0.0020110607147216797
0.0826052719507462,905,0.0022430419921875
0.0826052719507462,906,0.002073049545288086
0.0826052719507462,907,0.001249074935913086
0.0826052719507462,908,0.0017859935760498047
0.0826052719507462,909,0.0032629966735839844
0.0826052719507462,910,0.0016880035400390625
0.0826052719507462,911,0.0034749507904052734
0.0826052719507462,912,0.0018851757049560547
0.0826052719507462,913,0.0010600090026855469
0.0826052719507462,914,0.0013098716735839844
0.0826052719507462,915,0.0016758441925048828
0.0826052719507462,916,0.0012578964233398438
0.0826052719507462,917,0.0027730464935302734
0.0826052719507462,918,0.002454996109008789
0.0826052719507462,919,0.002196073532104492
0.0826052719507462,920,0.0014030933380126953
0.0826052719507462,921,0.0012269020080566406
0.0826052719507462,922,0.0012700557708740234
0.0826052719507462,923,0.0012450218200683594
0.0826052719507462,924,0.0016560554504394531
0.0826052719507462,925,0.001631021499633789
0.0826052719507462,926,0.0018830299377441406
0.0826052719507462,927,0.0018148422241210938
0.0826052719507462,928,0.001180887222290039
0.0826052719507462,929,0.0027489662170410156
0.0826052719507462,930,0.0010821819305419922
0.0826052719507462,931,0.0015408992767333984
0.0826052719507462,932,0.0029959678649902344
0.0826052719507462,933,0.006840944290161133
0.0826052719507462,934,0.002174854278564453
0.0826052719507462,935,0.0023810863494873047
0.0826052719507462,936,0.0030241012573242188
0.0826052719507462,937,0.0018389225006103516
0.0826052719507462,938,0.0016570091247558594
0.0826052719507462,939,0.003000020980834961
0.0826052719507462,940,0.0011310577392578125
0.0826052719507462,941,0.0025060176849365234
0.0826052719507462,942,0.0019779205322265625
0.0826052719507462,943,0.001508951187133789
0.0826052719507462,944,0.0014328956604003906
0.0826052719507462,945,0.0014879703521728516
0.0826052719507462,946,0.001322031021118164
0.0826052719507462,947,0.0024569034576416016
0.0826052719507462,948,0.0016851425170898438
0.0826052719507462,949,0.0020689964294433594
0.0826052719507462,950,0.0011777877807617188
0.0826052719507462,951,0.0012040138244628906
0.0826052719507462,952,0.002657175064086914
0.0826052719507462,953,0.0032401084899902344
0.0826052719507462,954,0.0012710094451904297
0.0826052719507462,955,0.0012099742889404297
0.0826052719507462,956,0.0016388893127441406
0.0826052719507462,957,0.0015139579772949219
0.0826052719507462,958,0.0018579959869384766
0.0826052719507462,959,0.0021271705627441406
0.0826052719507462,960,0.0014748573303222656
0.0826052719507462,961,0.002321004867553711
0.0826052719507462,962,0.001149892807006836
0.0826052719507462,963,0.002752065658569336
0.0826052719507462,964,0.0014829635620117188
0.0826052719507462,965,0.0011720657348632812
0.0826052719507462,966,0.0012428760528564453
0.0826052719507462,967,0.002920866012573242
0.0826052719507462,968,0.003064870834350586
0.0826052719507462,969,0.0012290477752685547
0.0826052719507462,970,0.0019741058349609375
0.0826052719507462,971,0.002824068069458008
0.0826052719507462,972,0.002407073974609375
0.0826052719507462,973,0.0016009807586669922
0.0826052719507462,974,0.002789020538330078
0.0826052719507462,975,0.0013310909271240234
0.0826052719507462,976,0.0014629364013671875
0.0826052719507462,977,0.0029418468475341797
0.0826052719507462,978,0.002034902572631836
0.0826052719507462,979,0.0020041465759277344
0.0826052719507462,980,0.004441976547241211
0.0826052719507462,981,0.001695871353149414
0.0826052719507462,982,0.0013480186462402344
0.0826052719507462,983,0.0027468204498291016
0.0826052719507462,984,0.0024018287658691406
0.0826052719507462,985,0.0011398792266845703
0.0826052719507462,986,0.0023179054260253906
0.0826052719507462,987,0.00310516357421875
0.0826052719507462,988,0.0018420219421386719
0.0826052719507462,989,0.0015561580657958984
0.0826052719507462,990,0.0015311241149902344
0.0826052719507462,991,0.0032529830932617188
0.0826052719507462,992,0.0015690326690673828
0.0826052719507462,993,0.0018219947814941406
0.0826052719507462,994,0.0034189224243164062
0.0826052719507462,995,0.0035469532012939453
0.0826052719507462,996,0.002070903778076172
0.0826052719507462,997,0.001249074935913086
0.0826052719507462,998,0.001705169677734375
0.0826052719507462,999,0.001271963119506836
0.0826052719507462,1000,0.0012199878692626953
0.0826052719507462,1001,0.0022859573364257812
0.0826052719507462,1002,0.0014700889587402344
0.0826052719507462,1003,0.001438140869140625
0.0826052719507462,1004,0.0011570453643798828
0.0826052719507462,1005,0.002184152603149414
0.0826052719507462,1006,0.0011980533599853516
0.0826052719507462,1007,0.0015711784362792969
0.0826052719507462,1008,0.0034520626068115234
0.0826052719507462,1009,0.0020148754119873047
0.0826052719507462,1010,0.0016951560974121094
0.0826052719507462,1011,0.0030488967895507812
0.0826052719507462,1012,0.0022377967834472656
0.0826052719507462,1013,0.0012860298156738281
0.0826052719507462,1014,0.001764059066772461
0.0826052719507462,1015,0.0020139217376708984
0.0826052719507462,1016,0.0014159679412841797
0.0826052719507462,1017,0.0010950565338134766
0.0826052719507462,1018,0.0019469261169433594
0.0826052719507462,1019,0.0010612010955810547
0.0826052719507462,1020,0.0025370121002197266
0.0826052719507462,1021,0.004645109176635742
0.0826052719507462,1022,0.003231048583984375
0.0826052719507462,1023,0.0027000904083251953
0.0826052719507462,1024,0.0023298263549804688
0.0826052719507462,1025,0.0010759830474853516
0.0826052719507462,1026,0.0015130043029785156
0.0826052719507462,1027,0.0011839866638183594
0.0826052719507462,1028,0.0016601085662841797
0.0826052719507462,1029,0.001132965087890625
0.0826052719507462,1030,0.0014238357543945312
0.0826052719507462,1031,0.003445863723754883
0.0826052719507462,1032,0.0011830329895019531
0.0826052719507462,1033,0.0017151832580566406
0.0826052719507462,1034,0.0021059513092041016
0.0826052719507462,1035,0.004266977310180664
0.0826052719507462,1036,0.0019600391387939453
0.0826052719507462,1037,0.001895904541015625
0.0826052719507462,1038,0.0020210742950439453
0.0826052719507462,1039,0.0015749931335449219
0.0826052719507462,1040,0.0016350746154785156
0.0826052719507462,1041,0.004366874694824219
0.0826052719507462,1042,0.0015041828155517578
0.0826052719507462,1043,0.0018010139465332031
0.0826052719507462,1044,0.0015091896057128906
0.0826052719507462,1045,0.0011038780212402344
0.0826052719507462,1046,0.0017809867858886719
0.0826052719507462,1047,0.001775979995727539
0.0826052719507462,1048,0.0033860206604003906
0.0826052719507462,1049,0.0018160343170166016
0.0826052719507462,1050,0.001458883285522461
0.0826052719507462,1051,0.002290010452270508
0.0826052719507462,1052,0.0011539459228515625
0.0826052719507462,1053,0.0011410713195800781
0.0826052719507462,1054,0.0016140937805175781
0.0826052719507462,1055,0.0015189647674560547
0.0826052719507462,1056,0.0016808509826660156
0.0826052719507462,1057,0.00215911865234375
0.0826052719507462,1058,0.001268148422241211
0.0826052719507462,1059,0.00263214111328125
0.0826052719507462,1060,0.0012018680572509766
0.0826052719507462,1061,0.0011789798736572266
0.0826052719507462,1062,0.0011420249938964844
0.0826052719507462,1063,0.0029458999633789062
0.0826052719507462,1064,0.0020499229431152344
0.0826052719507462,1065,0.0011560916900634766
0.0826052719507462,1066,0.003298044204711914
0.0826052719507462,1067,0.0018999576568603516
0.0826052719507462,1068,0.0026810169219970703
0.0826052719507462,1069,0.002125978469848633
0.0826052719507462,1070,0.0019221305847167969
0.0826052719507462,1071,0.0020020008087158203
0.0826052719507462,1072,0.0013091564178466797
0.0826052719507462,1073,0.0015299320220947266
0.0826052719507462,1074,0.004355907440185547
0.0826052719507462,1075,0.001251220703125
0.0826052719507462,1076,0.0011661052703857422
0.0826052719507462,1077,0.0016450881958007812
0.0826052719507462,1078,0.0011570453643798828
0.0826052719507462,1079,0.0013849735260009766
0.0826052719507462,1080,0.0021500587463378906
0.0826052719507462,1081,0.0011110305786132812
0.0826052719507462,1082,0.0043718814849853516
0.0826052719507462,1083,0.005995035171508789
0.0826052719507462,1084,0.0018589496612548828
0.0826052719507462,1085,0.002653837203979492
0.0826052719507462,1086,0.003409147262573242
0.0826052719507462,1087,0.0016589164733886719
0.0826052719507462,1088,0.0031859874725341797
0.0826052719507462,1089,0.0014510154724121094
0.0826052719507462,1090,0.0013189315795898438
0.0826052719507462,1091,0.0012221336364746094
0.0826052719507462,1092,0.0022439956665039062
0.0826052719507462,1093,0.0024471282958984375
0.0826052719507462,1094,0.0012409687042236328
0.0826052719507462,1095,0.0011420249938964844
0.0826052719507462,1096,0.0010819435119628906
0.0826052719507462,1097,0.0014929771423339844
0.0826052719507462,1098,0.0013399124145507812
0.0826052719507462,1099,0.002003908157348633
0.0826052719507462,1100,0.0014019012451171875
0.0826052719507462,1101,0.0012700557708740234
0.0826052719507462,1102,0.002435922622680664
0.0826052719507462,1103,0.001631021499633789
0.0826052719507462,1104,0.0011529922485351562
0.0826052719507462,1105,0.0024619102478027344
0.0826052719507462,1106,0.0031130313873291016
0.0826052719507462,1107,0.002629995346069336
0.0826052719507462,1108,0.0012059211730957031
0.0826052719507462,1109,0.0016028881072998047
0.0826052719507462,1110,0.0012149810791015625
0.0826052719507462,1111,0.0011630058288574219
0.0826052719507462,1112,0.002541065216064453
0.0826052719507462,1113,0.001931905746459961
0.0826052719507462,1114,0.0049440860748291016
0.0826052719507462,1115,0.0022928714752197266
0.0826052719507462,1116,0.0014600753784179688
0.0826052719507462,1117,0.0013959407806396484
0.0826052719507462,1118,0.001672983169555664
0.0826052719507462,1119,0.0023779869079589844
0.0826052719507462,1120,0.001561880111694336
0.0826052719507462,1121,0.0011990070343017578
0.0826052719507462,1122,0.0013661384582519531
0.0826052719507462,1123,0.001438140869140625
0.0826052719507462,1124,0.0014600753784179688
0.0826052719507462,1125,0.0012969970703125
0.0826052719507462,1126,0.002622842788696289
0.0826052719507462,1127,0.0014300346374511719
0.0826052719507462,1128,0.0010859966278076172
0.0826052719507462,1129,0.0014438629150390625
0.0826052719507462,1130,0.001293182373046875
0.0826052719507462,1131,0.0012290477752685547
0.0826052719507462,1132,0.001455068588256836
0.0826052719507462,1133,0.0021109580993652344
0.0826052719507462,1134,0.0013680458068847656
0.0826052719507462,1135,0.0012269020080566406
0.0826052719507462,1136,0.0016989707946777344
0.0826052719507462,1137,0.0013279914855957031
0.0826052719507462,1138,0.0014679431915283203
0.0826052719507462,1139,0.001641988754272461
0.0826052719507462,1140,0.0018181800842285156
0.0826052719507462,1141,0.0015270709991455078
0.0826052719507462,1142,0.0022079944610595703
0.0826052719507462,1143,0.0014328956604003906
0.0826052719507462,1144,0.001363992691040039
0.0826052719507462,1145,0.0019450187683105469
0.0826052719507462,1146,0.002332925796508789
0.0826052719507462,1147,0.0018620491027832031
0.0826052719507462,1148,0.00162506103515625
0.0826052719507462,1149,0.0026848316192626953
0.0826052719507462,1150,0.0018279552459716797
0.0826052719507462,1151,0.002039194107055664
0.0826052719507462,1152,0.0014810562133789062
0.0826052719507462,1153,0.0027599334716796875
0.0826052719507462,1154,0.0036950111389160156
0.0826052719507462,1155,0.0015261173248291016
0.0826052719507462,1156,0.0014028549194335938
0.0826052719507462,1157,0.001973867416381836
0.0826052719507462,1158,0.0020868778228759766
0.0826052719507462,1159,0.003144979476928711
0.0826052719507462,1160,0.0015399456024169922
0.0826052719507462,1161,0.0011241436004638672
0.0826052719507462,1162,0.00208282470703125
0.0826052719507462,1163,0.0011920928955078125
0.0826052719507462,1164,0.002540111541748047
0.0826052719507462,1165,0.003020048141479492
0.0826052719507462,1166,0.0020589828491210938
0.0826052719507462,1167,0.001544952392578125
0.0826052719507462,1168,0.0024471282958984375
0.0826052719507462,1169,0.003304004669189453
0.0826052719507462,1170,0.001110076904296875
0.0826052719507462,1171,0.0013010501861572266
0.0826052719507462,1172,0.0011811256408691406
0.0826052719507462,1173,0.0012450218200683594
0.0826052719507462,1174,0.001795053482055664
0.0826052719507462,1175,0.0018620491027832031
0.0826052719507462,1176,0.001341104507446289
0.0826052719507462,1177,0.0011909008026123047
0.0826052719507462,1178,0.003329038619995117
0.0826052719507462,1179,0.0020589828491210938
0.0826052719507462,1180,0.0023000240325927734
0.0826052719507462,1181,0.0013380050659179688
0.0826052719507462,1182,0.002067089080810547
0.0826052719507462,1183,0.002315998077392578
0.0826052719507462,1184,0.0022389888763427734
0.0826052719507462,1185,0.0010750293731689453
0.0826052719507462,1186,0.0025391578674316406
0.0826052719507462,1187,0.0019168853759765625
0.0826052719507462,1188,0.0018839836120605469
0.0826052719507462,1189,0.0011019706726074219
0.0826052719507462,1190,0.0011639595031738281
0.0826052719507462,1191,0.0012919902801513672
0.0826052719507462,1192,0.0017998218536376953
0.0826052719507462,1193,0.0020818710327148438
0.0826052719507462,1194,0.0011210441589355469
0.0826052719507462,1195,0.0013229846954345703
0.0826052719507462,1196,0.0017888545989990234
0.0826052719507462,1197,0.0023660659790039062
0.0826052719507462,1198,0.0012161731719970703
0.0826052719507462,1199,0.0013000965118408203
0.0826052719507462,1200,0.0012309551239013672
0.0826052719507462,1201,0.0010859966278076172
0.0826052719507462,1202,0.0012791156768798828
0.0826052719507462,1203,0.0011510848999023438
0.0826052719507462,1204,0.004074811935424805
0.0826052719507462,1205,0.0013461112976074219
0.0826052719507462,1206,0.0016510486602783203
0.0826052719507462,1207,0.001959085464477539
0.0826052719507462,1208,0.0031020641326904297
0.0826052719507462,1209,0.0017600059509277344
0.0826052719507462,1210,0.0017390251159667969
0.0826052719507462,1211,0.0046939849853515625
0.0826052719507462,1212,0.0027060508728027344
0.0826052719507462,1213,0.0012159347534179688
0.0826052719507462,1214,0.002611875534057617
0.0826052719507462,1215,0.0011088848114013672
0.0826052719507462,1216,0.0010390281677246094
0.0826052719507462,1217,0.0018019676208496094
0.0826052719507462,1218,0.0022058486938476562
0.0826052719507462,1219,0.0011317729949951172
0.0826052719507462,1220,0.0018231868743896484
0.0826052719507462,1221,0.0012540817260742188
0.0826052719507462,1222,0.001188039779663086
0.0826052719507462,1223,0.0014619827270507812
0.0826052719507462,1224,0.0022249221801757812
0.0826052719507462,1225,0.003262042999267578
0.0826052719507462,1226,0.0011000633239746094
0.0826052719507462,1227,0.0011548995971679688
0.0826052719507462,1228,0.0018939971923828125
0.0826052719507462,1229,0.0017781257629394531
0.0826052719507462,1230,0.0021851062774658203
0.0826052719507462,1231,0.0020389556884765625
0.0826052719507462,1232,0.0011849403381347656
0.0826052719507462,1233,0.001413106918334961
0.0826052719507462,1234,0.0016009807586669922
0.0826052719507462,1235,0.0022430419921875
0.0826052719507462,1236,0.0018928050994873047
0.0826052719507462,1237,0.0015110969543457031
0.0826052719507462,1238,0.0027289390563964844
0.0826052719507462,1239,0.0015459060668945312
0.0826052719507462,1240,0.0016720294952392578
0.0826052719507462,1241,0.0012650489807128906
0.0826052719507462,1242,0.0017020702362060547
0.0826052719507462,1243,0.0012769699096679688
0.0826052719507462,1244,0.0010950565338134766
0.0826052719507462,1245,0.00121307373046875
0.0826052719507462,1246,0.002480030059814453
0.0826052719507462,1247,0.001965045928955078
0.0826052719507462,1248,0.001196146011352539
0.0826052719507462,1249,0.001344919204711914
0.0826052719507462,1250,0.0012028217315673828
0.0826052719507462,1251,0.0020198822021484375
0.0826052719507462,1252,0.007424116134643555
0.0826052719507462,1253,0.002061128616333008
0.0826052719507462,1254,0.0018160343170166016
0.0826052719507462,1255,0.001850128173828125
0.0826052719507462,1256,0.0011970996856689453
0.0826052719507462,1257,0.0012388229370117188
0.0826052719507462,1258,0.002373218536376953
0.0826052719507462,1259,0.002226114273071289
0.0826052719507462,1260,0.0017080307006835938
0.0826052719507462,1261,0.0017480850219726562
0.0826052719507462,1262,0.0019381046295166016
0.0826052719507462,1263,0.0017480850219726562
0.0826052719507462,1264,0.0028569698333740234
0.0826052719507462,1265,0.0015621185302734375
0.0826052719507462,1266,0.0019497871398925781
0.0826052719507462,1267,0.0016999244689941406
0.0826052719507462,1268,0.002151966094970703
0.0826052719507462,1269,0.0013468265533447266
0.0826052719507462,1270,0.0019190311431884766
0.0826052719507462,1271,0.0023348331451416016
0.0826052719507462,1272,0.0015320777893066406
0.0826052719507462,1273,0.001970052719116211
0.0826052719507462,1274,0.004077911376953125
0.0826052719507462,1275,0.003936052322387695
0.0826052719507462,1276,0.0038700103759765625
0.0826052719507462,1277,0.003665924072265625
0.0826052719507462,1278,0.0018420219421386719
0.0826052719507462,1279,0.0018939971923828125
0.0826052719507462,1280,0.002933025360107422
0.0826052719507462,1281,0.003654003143310547
0.0826052719507462,1282,0.0028831958770751953
0.0826052719507462,1283,0.0014889240264892578
0.0826052719507462,1284,0.0028579235076904297
0.0826052719507462,1285,0.0032799243927001953
0.0826052719507462,1286,0.004433155059814453
0.0826052719507462,1287,0.002007007598876953
0.0826052719507462,1288,0.002396106719970703
0.0826052719507462,1289,0.0017881393432617188
0.0826052719507462,1290,0.0015850067138671875
0.0826052719507462,1291,0.001271963119506836
0.0826052719507462,1292,0.0017139911651611328
0.0826052719507462,1293,0.0021791458129882812
0.0826052719507462,1294,0.0019838809967041016
0.0826052719507462,1295,0.0054378509521484375
0.0826052719507462,1296,0.0011758804321289062
0.0826052719507462,1297,0.0019321441650390625
0.0826052719507462,1298,0.0013229846954345703
0.0826052719507462,1299,0.0021009445190429688
0.0826052719507462,1300,0.0035359859466552734
0.0826052719507462,1301,0.0019061565399169922
0.0826052719507462,1302,0.0012691020965576172
0.0826052719507462,1303,0.001425027847290039
0.0826052719507462,1304,0.002126932144165039
0.0826052719507462,1305,0.0016930103302001953
0.0826052719507462,1306,0.002586841583251953
0.0826052719507462,1307,0.0016548633575439453
0.0826052719507462,1308,0.001405954360961914
0.0826052719507462,1309,0.0012621879577636719
0.0826052719507462,1310,0.0011501312255859375
0.0826052719507462,1311,0.0033369064331054688
0.0826052719507462,1312,0.0012400150299072266
0.0826052719507462,1313,0.002499103546142578
0.0826052719507462,1314,0.0017080307006835938
0.0826052719507462,1315,0.0011470317840576172
0.0826052719507462,1316,0.0016131401062011719
0.0826052719507462,1317,0.0011920928955078125
0.0826052719507462,1318,0.002223968505859375
0.0826052719507462,1319,0.002561807632446289
0.0826052719507462,1320,0.0040438175201416016
0.0826052719507462,1321,0.0025010108947753906
0.0826052719507462,1322,0.0015721321105957031
0.0826052719507462,1323,0.00109100341796875
0.0826052719507462,1324,0.001168966293334961
0.0826052719507462,1325,0.0013248920440673828
0.0826052719507462,1326,0.002081155776977539
0.0826052719507462,1327,0.002886056900024414
0.0826052719507462,1328,0.001589059829711914
0.0826052719507462,1329,0.00488591194152832
0.0826052719507462,1330,0.0063741207122802734
0.0826052719507462,1331,0.004161834716796875
0.0826052719507462,1332,0.001458883285522461
0.0826052719507462,1333,0.0013878345489501953
0.0826052719507462,1334,0.0015480518341064453
0.0826052719507462,1335,0.0011110305786132812
0.0826052719507462,1336,0.002129793167114258
