Mean,Count,Service Time
10.4,931,0.032929182052612305
10.4,932,0.04806804656982422
10.4,933,0.07048392295837402
10.4,934,0.0042841434478759766
10.4,935,0.0015919208526611328
10.4,936,0.04989910125732422
10.4,937,0.10145998001098633
10.4,938,0.23540306091308594
10.4,939,0.12135481834411621
10.4,940,0.09784793853759766
10.4,941,0.0420680046081543
10.4,942,0.10539412498474121
10.4,943,0.07076001167297363
10.4,944,0.07839608192443848
10.4,945,0.0180051326751709
10.4,946,0.06921005249023438
10.4,947,0.12996697425842285
10.4,948,0.0011730194091796875
10.4,949,0.06995582580566406
10.4,950,0.01651597023010254
10.4,951,0.033113956451416016
10.4,952,0.010447025299072266
10.4,953,0.07789802551269531
10.4,954,0.04960513114929199
10.4,955,0.024766206741333008
10.4,956,0.07825613021850586
10.4,957,0.045018911361694336
10.4,958,0.0377957820892334
10.4,959,0.03281211853027344
10.4,960,0.01820993423461914
10.4,961,0.0016891956329345703
10.4,962,0.03746795654296875
10.4,963,0.0762629508972168
10.4,964,0.0932779312133789
10.4,965,0.04907393455505371
10.4,966,0.05242300033569336
10.4,967,0.04717898368835449
10.4,968,0.22559690475463867
10.4,969,0.028605937957763672
10.4,970,0.004436969757080078
10.4,971,0.08755683898925781
10.4,972,0.03232407569885254
10.4,973,0.19819211959838867
10.4,974,0.030802011489868164
10.4,975,0.07582592964172363
10.4,976,0.002351045608520508
10.4,977,0.12602996826171875
10.4,978,0.03049302101135254
10.4,979,0.04443216323852539
10.4,980,0.037734031677246094
10.4,981,0.04169607162475586
10.4,982,0.10158109664916992
10.4,983,0.06577110290527344
10.4,984,0.0186460018157959
10.4,985,0.026890039443969727
10.4,986,0.043092966079711914
10.4,987,0.07005190849304199
10.4,988,0.04538083076477051
10.4,989,0.12872815132141113
10.4,990,0.016447067260742188
10.4,991,0.02254199981689453
10.4,992,0.09083414077758789
10.4,993,0.09804081916809082
10.4,994,0.1189119815826416
10.4,995,0.031287193298339844
10.4,996,0.15099000930786133
10.4,997,0.18229985237121582
10.4,998,0.060559988021850586
10.4,999,0.1334819793701172
10.4,1000,0.1147310733795166
