Mean,Count,Service Time
10.44,933,0.026345014572143555
10.44,934,0.047518014907836914
10.44,935,0.08814787864685059
10.44,936,0.08370280265808105
10.44,937,0.05675697326660156
10.44,938,0.10637998580932617
10.44,939,0.13725590705871582
10.44,940,0.12937712669372559
10.44,941,0.38942980766296387
10.44,942,0.06790494918823242
10.44,943,0.10378384590148926
10.44,944,0.3281209468841553
10.44,945,0.22676801681518555
10.44,946,0.2576179504394531
10.44,947,0.07127594947814941
10.44,948,0.14645695686340332
10.44,949,0.2348930835723877
10.44,950,0.1453409194946289
10.44,951,0.1074371337890625
10.44,952,0.12826299667358398
10.44,953,0.04415297508239746
10.44,954,0.06219601631164551
10.44,955,0.05570793151855469
10.44,956,0.10919904708862305
10.44,957,0.07833409309387207
10.44,958,0.06179404258728027
10.44,959,0.04249382019042969
10.44,960,0.3183259963989258
10.44,961,0.09585785865783691
10.44,962,0.10076379776000977
10.44,963,0.10041999816894531
10.44,964,0.2187039852142334
10.44,965,0.11134004592895508
10.44,966,0.015093803405761719
10.44,967,0.11221599578857422
10.44,968,0.08273792266845703
10.44,969,0.10391712188720703
10.44,970,0.08928704261779785
10.44,971,0.016789913177490234
10.44,972,0.028929948806762695
10.44,973,0.1591029167175293
10.44,974,0.12320303916931152
10.44,975,0.09737992286682129
10.44,976,0.1518418788909912
10.44,977,0.0765380859375
10.44,978,0.051490068435668945
10.44,979,0.14638710021972656
10.44,980,0.0717158317565918
10.44,981,0.24245190620422363
10.44,982,0.030145883560180664
10.44,983,0.14710593223571777
10.44,984,0.25882792472839355
10.44,985,0.07179713249206543
10.44,986,0.08164715766906738
10.44,987,0.04428696632385254
10.44,988,0.2747328281402588
10.44,989,0.04286909103393555
10.44,990,0.05642509460449219
10.44,991,0.12055301666259766
10.44,992,0.10306906700134277
10.44,993,0.13939285278320312
10.44,994,0.12821602821350098
10.44,995,0.018903017044067383
10.44,996,0.0819098949432373
10.44,997,0.1124110221862793
10.44,998,0.08048200607299805
10.44,999,0.03592991828918457
10.44,1000,0.03196310997009277
10.44,1001,0.12105298042297363
10.44,1002,0.06705999374389648
10.44,1003,0.010299921035766602
10.44,1004,0.06504702568054199
10.44,1005,0.005427122116088867
10.44,1006,0.1068267822265625
10.44,1007,0.0481569766998291
10.44,1008,0.12784910202026367
10.44,1009,0.05334901809692383
10.44,1010,0.04439997673034668
