Mean,Count,Service Time
0.06427595853805541,679,0.0021390914916992188
0.06427595853805541,680,0.0021691322326660156
0.06427595853805541,681,0.0016939640045166016
0.06427595853805541,682,0.0026149749755859375
0.06427595853805541,683,0.0028929710388183594
0.06427595853805541,684,0.0018839836120605469
0.06427595853805541,685,0.0025289058685302734
0.06427595853805541,686,0.0015950202941894531
0.06427595853805541,687,0.002758026123046875
0.06427595853805541,688,0.002321004867553711
0.06427595853805541,689,0.002485990524291992
0.06427595853805541,690,0.0013890266418457031
0.06427595853805541,691,0.002959012985229492
0.06427595853805541,692,0.0036971569061279297
0.06427595853805541,693,0.003228902816772461
0.06427595853805541,694,0.0017130374908447266
0.06427595853805541,695,0.0014240741729736328
0.06427595853805541,696,0.0016160011291503906
0.06427595853805541,697,0.00360107421875
0.06427595853805541,698,0.001901865005493164
0.06427595853805541,699,0.0018470287322998047
0.06427595853805541,700,0.0012929439544677734
0.06427595853805541,701,0.0012478828430175781
0.06427595853805541,702,0.0016269683837890625
0.06427595853805541,703,0.0014679431915283203
0.06427595853805541,704,0.0014069080352783203
0.06427595853805541,705,0.0022420883178710938
0.06427595853805541,706,0.0017850399017333984
0.06427595853805541,707,0.0063211917877197266
0.06427595853805541,708,0.002988100051879883
0.06427595853805541,709,0.003041982650756836
0.06427595853805541,710,0.002763032913208008
0.06427595853805541,711,0.003000020980834961
0.06427595853805541,712,0.001497030258178711
0.06427595853805541,713,0.0022039413452148438
0.06427595853805541,714,0.0012040138244628906
0.06427595853805541,715,0.0017769336700439453
0.06427595853805541,716,0.0015859603881835938
0.06427595853805541,717,0.0010819435119628906
0.06427595853805541,718,0.0011639595031738281
0.06427595853805541,719,0.0031020641326904297
0.06427595853805541,720,0.003937959671020508
0.06427595853805541,721,0.0013871192932128906
0.06427595853805541,722,0.0016350746154785156
0.06427595853805541,723,0.0013079643249511719
0.06427595853805541,724,0.00459599494934082
0.06427595853805541,725,0.0023758411407470703
0.06427595853805541,726,0.0014269351959228516
0.06427595853805541,727,0.0015518665313720703
0.06427595853805541,728,0.0018239021301269531
0.06427595853805541,729,0.0018939971923828125
0.06427595853805541,730,0.004516124725341797
0.06427595853805541,731,0.001138925552368164
0.06427595853805541,732,0.0015711784362792969
0.06427595853805541,733,0.0011339187622070312
0.06427595853805541,734,0.0021848678588867188
0.06427595853805541,735,0.002782106399536133
0.06427595853805541,736,0.0013561248779296875
0.06427595853805541,737,0.0012331008911132812
0.06427595853805541,738,0.0011870861053466797
0.06427595853805541,739,0.004899024963378906
0.06427595853805541,740,0.0012459754943847656
0.06427595853805541,741,0.001603841781616211
0.06427595853805541,742,0.0034139156341552734
0.06427595853805541,743,0.0011370182037353516
0.06427595853805541,744,0.0026998519897460938
0.06427595853805541,745,0.0019030570983886719
0.06427595853805541,746,0.0021228790283203125
0.06427595853805541,747,0.0012860298156738281
0.06427595853805541,748,0.0013010501861572266
0.06427595853805541,749,0.0022499561309814453
0.06427595853805541,750,0.0012509822845458984
0.06427595853805541,751,0.002437114715576172
0.06427595853805541,752,0.00180816650390625
0.06427595853805541,753,0.0020639896392822266
0.06427595853805541,754,0.0016281604766845703
0.06427595853805541,755,0.0013620853424072266
0.06427595853805541,756,0.0020809173583984375
0.06427595853805541,757,0.00150299072265625
0.06427595853805541,758,0.0048980712890625
0.06427595853805541,759,0.0020799636840820312
0.06427595853805541,760,0.0018551349639892578
0.06427595853805541,761,0.0016770362854003906
0.06427595853805541,762,0.00403594970703125
0.06427595853805541,763,0.0032711029052734375
0.06427595853805541,764,0.0019769668579101562
0.06427595853805541,765,0.002660036087036133
0.06427595853805541,766,0.0015070438385009766
0.06427595853805541,767,0.0020101070404052734
0.06427595853805541,768,0.0012240409851074219
0.06427595853805541,769,0.001249074935913086
0.06427595853805541,770,0.0028679370880126953
0.06427595853805541,771,0.0017230510711669922
0.06427595853805541,772,0.0015189647674560547
0.06427595853805541,773,0.0035309791564941406
0.06427595853805541,774,0.0015249252319335938
0.06427595853805541,775,0.001964092254638672
0.06427595853805541,776,0.0018329620361328125
0.06427595853805541,777,0.0035309791564941406
0.06427595853805541,778,0.0035588741302490234
0.06427595853805541,779,0.001706838607788086
0.06427595853805541,780,0.001352071762084961
0.06427595853805541,781,0.0015459060668945312
0.06427595853805541,782,0.0018680095672607422
0.06427595853805541,783,0.0031290054321289062
0.06427595853805541,784,0.002054929733276367
0.06427595853805541,785,0.002833843231201172
0.06427595853805541,786,0.002412080764770508
0.06427595853805541,787,0.0016400814056396484
0.06427595853805541,788,0.0014760494232177734
0.06427595853805541,789,0.0036270618438720703
0.06427595853805541,790,0.0028829574584960938
0.06427595853805541,791,0.002532958984375
0.06427595853805541,792,0.0019011497497558594
0.06427595853805541,793,0.005273103713989258
0.06427595853805541,794,0.0017330646514892578
0.06427595853805541,795,0.0034220218658447266
0.06427595853805541,796,0.002410888671875
0.06427595853805541,797,0.0020477771759033203
0.06427595853805541,798,0.002104043960571289
0.06427595853805541,799,0.003776073455810547
0.06427595853805541,800,0.0015900135040283203
0.06427595853805541,801,0.004589080810546875
0.06427595853805541,802,0.002666950225830078
0.06427595853805541,803,0.0036530494689941406
0.06427595853805541,804,0.0020699501037597656
0.06427595853805541,805,0.004890918731689453
0.06427595853805541,806,0.0025119781494140625
0.06427595853805541,807,0.002110004425048828
0.06427595853805541,808,0.0019631385803222656
0.06427595853805541,809,0.0024378299713134766
0.06427595853805541,810,0.0019309520721435547
0.06427595853805541,811,0.0015571117401123047
0.06427595853805541,812,0.0015549659729003906
0.06427595853805541,813,0.0014209747314453125
0.06427595853805541,814,0.0026319026947021484
0.06427595853805541,815,0.002730846405029297
0.06427595853805541,816,0.0012781620025634766
0.06427595853805541,817,0.0015761852264404297
0.06427595853805541,818,0.001550912857055664
0.06427595853805541,819,0.001302957534790039
0.06427595853805541,820,0.002173900604248047
0.06427595853805541,821,0.0022079944610595703
0.06427595853805541,822,0.002071857452392578
0.06427595853805541,823,0.0019571781158447266
0.06427595853805541,824,0.002699136734008789
0.06427595853805541,825,0.0014710426330566406
0.06427595853805541,826,0.002562999725341797
0.06427595853805541,827,0.0036880970001220703
0.06427595853805541,828,0.0021860599517822266
0.06427595853805541,829,0.0011858940124511719
0.06427595853805541,830,0.0015909671783447266
0.06427595853805541,831,0.0020160675048828125
0.06427595853805541,832,0.0019040107727050781
0.06427595853805541,833,0.005690813064575195
0.06427595853805541,834,0.003994941711425781
0.06427595853805541,835,0.0052509307861328125
0.06427595853805541,836,0.002124786376953125
0.06427595853805541,837,0.002231121063232422
0.06427595853805541,838,0.0019459724426269531
0.06427595853805541,839,0.0019321441650390625
0.06427595853805541,840,0.002496957778930664
0.06427595853805541,841,0.0037870407104492188
0.06427595853805541,842,0.0021131038665771484
0.06427595853805541,843,0.008038997650146484
0.06427595853805541,844,0.0019118785858154297
0.06427595853805541,845,0.002151012420654297
0.06427595853805541,846,0.0015311241149902344
0.06427595853805541,847,0.0056078433990478516
0.06427595853805541,848,0.006760120391845703
0.06427595853805541,849,0.003064870834350586
0.06427595853805541,850,0.0018451213836669922
0.06427595853805541,851,0.0033059120178222656
0.06427595853805541,852,0.0023140907287597656
0.06427595853805541,853,0.0034940242767333984
0.06427595853805541,854,0.0026879310607910156
0.06427595853805541,855,0.004120826721191406
0.06427595853805541,856,0.002998828887939453
0.06427595853805541,857,0.0019860267639160156
0.06427595853805541,858,0.0020868778228759766
0.06427595853805541,859,0.0012199878692626953
0.06427595853805541,860,0.001993894577026367
0.06427595853805541,861,0.001299142837524414
0.06427595853805541,862,0.0012881755828857422
0.06427595853805541,863,0.0012650489807128906
0.06427595853805541,864,0.0050470829010009766
0.06427595853805541,865,0.0016169548034667969
0.06427595853805541,866,0.0017299652099609375
0.06427595853805541,867,0.0012359619140625
0.06427595853805541,868,0.0012030601501464844
0.06427595853805541,869,0.0012438297271728516
0.06427595853805541,870,0.0018649101257324219
0.06427595853805541,871,0.0028030872344970703
0.06427595853805541,872,0.002370119094848633
0.06427595853805541,873,0.004544973373413086
0.06427595853805541,874,0.0014681816101074219
0.06427595853805541,875,0.0017900466918945312
0.06427595853805541,876,0.0019500255584716797
0.06427595853805541,877,0.0017898082733154297
0.06427595853805541,878,0.002171039581298828
0.06427595853805541,879,0.0015859603881835938
0.06427595853805541,880,0.0013041496276855469
0.06427595853805541,881,0.0028460025787353516
0.06427595853805541,882,0.0034019947052001953
0.06427595853805541,883,0.0018260478973388672
0.06427595853805541,884,0.0018620491027832031
0.06427595853805541,885,0.002028942108154297
0.06427595853805541,886,0.001844167709350586
0.06427595853805541,887,0.006227970123291016
0.06427595853805541,888,0.0016620159149169922
0.06427595853805541,889,0.003545999526977539
0.06427595853805541,890,0.0014469623565673828
0.06427595853805541,891,0.003920078277587891
0.06427595853805541,892,0.001088857650756836
0.06427595853805541,893,0.0015780925750732422
0.06427595853805541,894,0.0020279884338378906
0.06427595853805541,895,0.002476930618286133
0.06427595853805541,896,0.0020580291748046875
0.06427595853805541,897,0.002070903778076172
0.06427595853805541,898,0.001580953598022461
0.06427595853805541,899,0.0018239021301269531
0.06427595853805541,900,0.0011909008026123047
0.06427595853805541,901,0.0012340545654296875
0.06427595853805541,902,0.0021669864654541016
0.06427595853805541,903,0.0017199516296386719
0.06427595853805541,904,0.003061056137084961
0.06427595853805541,905,0.0019268989562988281
0.06427595853805541,906,0.0017240047454833984
0.06427595853805541,907,0.0035991668701171875
0.06427595853805541,908,0.003432035446166992
0.06427595853805541,909,0.002331972122192383
0.06427595853805541,910,0.002782106399536133
0.06427595853805541,911,0.002115011215209961
0.06427595853805541,912,0.0044438838958740234
0.06427595853805541,913,0.001432180404663086
0.06427595853805541,914,0.003793001174926758
0.06427595853805541,915,0.0014979839324951172
0.06427595853805541,916,0.0035779476165771484
0.06427595853805541,917,0.0017430782318115234
0.06427595853805541,918,0.0011749267578125
0.06427595853805541,919,0.0012059211730957031
0.06427595853805541,920,0.0013990402221679688
0.06427595853805541,921,0.005204916000366211
0.06427595853805541,922,0.005464076995849609
0.06427595853805541,923,0.0016949176788330078
0.06427595853805541,924,0.00255584716796875
0.06427595853805541,925,0.0012180805206298828
0.06427595853805541,926,0.0010981559753417969
0.06427595853805541,927,0.004297018051147461
0.06427595853805541,928,0.0030510425567626953
0.06427595853805541,929,0.002832174301147461
0.06427595853805541,930,0.0037610530853271484
0.06427595853805541,931,0.0016608238220214844
0.06427595853805541,932,0.0019490718841552734
0.06427595853805541,933,0.006833076477050781
0.06427595853805541,934,0.0019800662994384766
0.06427595853805541,935,0.0022869110107421875
0.06427595853805541,936,0.0019080638885498047
0.06427595853805541,937,0.00380706787109375
0.06427595853805541,938,0.0015811920166015625
0.06427595853805541,939,0.003793001174926758
0.06427595853805541,940,0.0026149749755859375
0.06427595853805541,941,0.0015549659729003906
0.06427595853805541,942,0.002187013626098633
0.06427595853805541,943,0.002254009246826172
0.06427595853805541,944,0.002415895462036133
0.06427595853805541,945,0.0013530254364013672
0.06427595853805541,946,0.0016789436340332031
0.06427595853805541,947,0.0019459724426269531
0.06427595853805541,948,0.002298116683959961
0.06427595853805541,949,0.004869937896728516
0.06427595853805541,950,0.00557708740234375
0.06427595853805541,951,0.0014331340789794922
0.06427595853805541,952,0.00139617919921875
0.06427595853805541,953,0.0037920475006103516
0.06427595853805541,954,0.0020668506622314453
0.06427595853805541,955,0.0011188983917236328
0.06427595853805541,956,0.0037550926208496094
0.06427595853805541,957,0.0015909671783447266
0.06427595853805541,958,0.0015671253204345703
0.06427595853805541,959,0.0053081512451171875
0.06427595853805541,960,0.005681037902832031
0.06427595853805541,961,0.0026330947875976562
0.06427595853805541,962,0.0016970634460449219
0.06427595853805541,963,0.0020301342010498047
0.06427595853805541,964,0.004076957702636719
0.06427595853805541,965,0.0036249160766601562
0.06427595853805541,966,0.0016679763793945312
0.06427595853805541,967,0.0021431446075439453
0.06427595853805541,968,0.00510406494140625
0.06427595853805541,969,0.004046201705932617
0.06427595853805541,970,0.0019259452819824219
0.06427595853805541,971,0.0012171268463134766
0.06427595853805541,972,0.002507925033569336
0.06427595853805541,973,0.0013620853424072266
0.06427595853805541,974,0.003036022186279297
0.06427595853805541,975,0.0020918846130371094
0.06427595853805541,976,0.0016939640045166016
0.06427595853805541,977,0.004042863845825195
0.06427595853805541,978,0.002722024917602539
0.06427595853805541,979,0.0016329288482666016
0.06427595853805541,980,0.0013442039489746094
0.06427595853805541,981,0.003520965576171875
0.06427595853805541,982,0.002410888671875
0.06427595853805541,983,0.002315998077392578
0.06427595853805541,984,0.0019989013671875
0.06427595853805541,985,0.0021991729736328125
0.06427595853805541,986,0.0021848678588867188
0.06427595853805541,987,0.0017399787902832031
0.06427595853805541,988,0.0017299652099609375
0.06427595853805541,989,0.006658077239990234
0.06427595853805541,990,0.0029439926147460938
0.06427595853805541,991,0.0013170242309570312
0.06427595853805541,992,0.0011720657348632812
0.06427595853805541,993,0.0021369457244873047
0.06427595853805541,994,0.001958131790161133
0.06427595853805541,995,0.0032799243927001953
0.06427595853805541,996,0.0012640953063964844
0.06427595853805541,997,0.0013468265533447266
0.06427595853805541,998,0.0017230510711669922
0.06427595853805541,999,0.00115203857421875
0.06427595853805541,1000,0.0012328624725341797
0.06427595853805541,1001,0.0012841224670410156
0.06427595853805541,1002,0.0018260478973388672
0.06427595853805541,1003,0.001463174819946289
0.06427595853805541,1004,0.001352071762084961
0.06427595853805541,1005,0.0011768341064453125
0.06427595853805541,1006,0.0012009143829345703
0.06427595853805541,1007,0.0021429061889648438
0.06427595853805541,1008,0.0023610591888427734
0.06427595853805541,1009,0.001950979232788086
0.06427595853805541,1010,0.0014929771423339844
0.06427595853805541,1011,0.004113197326660156
0.06427595853805541,1012,0.0022211074829101562
0.06427595853805541,1013,0.0011849403381347656
0.06427595853805541,1014,0.004225015640258789
0.06427595853805541,1015,0.0019578933715820312
0.06427595853805541,1016,0.0016200542449951172
0.06427595853805541,1017,0.0013267993927001953
0.06427595853805541,1018,0.0016779899597167969
0.06427595853805541,1019,0.0011091232299804688
0.06427595853805541,1020,0.0036270618438720703
0.06427595853805541,1021,0.0014328956604003906
0.06427595853805541,1022,0.0016889572143554688
0.06427595853805541,1023,0.001444101333618164
0.06427595853805541,1024,0.0026018619537353516
0.06427595853805541,1025,0.0016918182373046875
0.06427595853805541,1026,0.00173187255859375
0.06427595853805541,1027,0.0015480518341064453
0.06427595853805541,1028,0.0016269683837890625
0.06427595853805541,1029,0.002074003219604492
0.06427595853805541,1030,0.0016870498657226562
0.06427595853805541,1031,0.0012290477752685547
0.06427595853805541,1032,0.0018050670623779297
0.06427595853805541,1033,0.0031321048736572266
0.06427595853805541,1034,0.0018279552459716797
0.06427595853805541,1035,0.0013179779052734375
0.06427595853805541,1036,0.0026009082794189453
0.06427595853805541,1037,0.0018680095672607422
0.06427595853805541,1038,0.001973867416381836
0.06427595853805541,1039,0.0027990341186523438
0.06427595853805541,1040,0.0017309188842773438
0.06427595853805541,1041,0.0020558834075927734
0.06427595853805541,1042,0.0022170543670654297
0.06427595853805541,1043,0.0024678707122802734
0.06427595853805541,1044,0.0018999576568603516
0.06427595853805541,1045,0.0011467933654785156
0.06427595853805541,1046,0.002741098403930664
0.06427595853805541,1047,0.0018491744995117188
0.06427595853805541,1048,0.0013821125030517578
0.06427595853805541,1049,0.0017540454864501953
0.06427595853805541,1050,0.0012331008911132812
0.06427595853805541,1051,0.0016989707946777344
0.06427595853805541,1052,0.00592494010925293
0.06427595853805541,1053,0.001344919204711914
0.06427595853805541,1054,0.0015559196472167969
0.06427595853805541,1055,0.0037841796875
0.06427595853805541,1056,0.0015408992767333984
0.06427595853805541,1057,0.0014119148254394531
0.06427595853805541,1058,0.0012769699096679688
0.06427595853805541,1059,0.002825021743774414
0.06427595853805541,1060,0.0023620128631591797
0.06427595853805541,1061,0.005246877670288086
0.06427595853805541,1062,0.0034329891204833984
0.06427595853805541,1063,0.002065896987915039
0.06427595853805541,1064,0.001132965087890625
0.06427595853805541,1065,0.0013489723205566406
0.06427595853805541,1066,0.0023179054260253906
0.06427595853805541,1067,0.0018579959869384766
0.06427595853805541,1068,0.001683950424194336
0.06427595853805541,1069,0.005003929138183594
0.06427595853805541,1070,0.00209808349609375
0.06427595853805541,1071,0.0011720657348632812
0.06427595853805541,1072,0.001680135726928711
0.06427595853805541,1073,0.0029709339141845703
0.06427595853805541,1074,0.002279043197631836
0.06427595853805541,1075,0.0010781288146972656
0.06427595853805541,1076,0.0015571117401123047
0.06427595853805541,1077,0.0017979145050048828
0.06427595853805541,1078,0.0012969970703125
0.06427595853805541,1079,0.0024640560150146484
0.06427595853805541,1080,0.002009868621826172
0.06427595853805541,1081,0.004163980484008789
0.06427595853805541,1082,0.003362894058227539
0.06427595853805541,1083,0.002875089645385742
0.06427595853805541,1084,0.0019109249114990234
0.06427595853805541,1085,0.0015721321105957031
0.06427595853805541,1086,0.0011110305786132812
0.06427595853805541,1087,0.002969026565551758
0.06427595853805541,1088,0.0028989315032958984
0.06427595853805541,1089,0.0025119781494140625
0.06427595853805541,1090,0.0019199848175048828
0.06427595853805541,1091,0.001917123794555664
0.06427595853805541,1092,0.0015990734100341797
0.06427595853805541,1093,0.0011310577392578125
0.06427595853805541,1094,0.0012431144714355469
0.06427595853805541,1095,0.001837015151977539
0.06427595853805541,1096,0.0024149417877197266
0.06427595853805541,1097,0.0019519329071044922
0.06427595853805541,1098,0.00214385986328125
0.06427595853805541,1099,0.002563953399658203
0.06427595853805541,1100,0.0012538433074951172
0.06427595853805541,1101,0.0035848617553710938
0.06427595853805541,1102,0.0014920234680175781
0.06427595853805541,1103,0.0012178421020507812
0.06427595853805541,1104,0.0014879703521728516
0.06427595853805541,1105,0.0026540756225585938
0.06427595853805541,1106,0.0039980411529541016
0.06427595853805541,1107,0.0019428730010986328
0.06427595853805541,1108,0.002031087875366211
0.06427595853805541,1109,0.002029895782470703
0.06427595853805541,1110,0.006158113479614258
0.06427595853805541,1111,0.0014050006866455078
0.06427595853805541,1112,0.0011181831359863281
0.06427595853805541,1113,0.002473115921020508
0.06427595853805541,1114,0.0024890899658203125
0.06427595853805541,1115,0.002727985382080078
0.06427595853805541,1116,0.001316070556640625
0.06427595853805541,1117,0.0012791156768798828
0.06427595853805541,1118,0.0011730194091796875
0.06427595853805541,1119,0.0029230117797851562
0.06427595853805541,1120,0.0014879703521728516
0.06427595853805541,1121,0.0017170906066894531
0.06427595853805541,1122,0.003557920455932617
0.06427595853805541,1123,0.0019140243530273438
0.06427595853805541,1124,0.0022611618041992188
0.06427595853805541,1125,0.0013489723205566406
0.06427595853805541,1126,0.0014929771423339844
0.06427595853805541,1127,0.002323150634765625
0.06427595853805541,1128,0.002685070037841797
0.06427595853805541,1129,0.0017969608306884766
0.06427595853805541,1130,0.002149820327758789
0.06427595853805541,1131,0.0023238658905029297
0.06427595853805541,1132,0.002218961715698242
0.06427595853805541,1133,0.004204988479614258
0.06427595853805541,1134,0.00450587272644043
0.06427595853805541,1135,0.0021779537200927734
0.06427595853805541,1136,0.0035521984100341797
0.06427595853805541,1137,0.0013420581817626953
0.06427595853805541,1138,0.0010571479797363281
0.06427595853805541,1139,0.0011649131774902344
0.06427595853805541,1140,0.0024139881134033203
0.06427595853805541,1141,0.005883932113647461
0.06427595853805541,1142,0.0020461082458496094
0.06427595853805541,1143,0.0012938976287841797
0.06427595853805541,1144,0.002435922622680664
0.06427595853805541,1145,0.0022749900817871094
0.06427595853805541,1146,0.0032608509063720703
0.06427595853805541,1147,0.0038008689880371094
0.06427595853805541,1148,0.0019359588623046875
0.06427595853805541,1149,0.0025298595428466797
0.06427595853805541,1150,0.0025920867919921875
0.06427595853805541,1151,0.0027191638946533203
0.06427595853805541,1152,0.002443075180053711
0.06427595853805541,1153,0.0015070438385009766
0.06427595853805541,1154,0.004106044769287109
0.06427595853805541,1155,0.0022590160369873047
0.06427595853805541,1156,0.0017108917236328125
0.06427595853805541,1157,0.0016770362854003906
0.06427595853805541,1158,0.0016050338745117188
0.06427595853805541,1159,0.00220489501953125
0.06427595853805541,1160,0.0016939640045166016
0.06427595853805541,1161,0.0022361278533935547
0.06427595853805541,1162,0.002321004867553711
0.06427595853805541,1163,0.0011889934539794922
0.06427595853805541,1164,0.002026081085205078
0.06427595853805541,1165,0.005810976028442383
0.06427595853805541,1166,0.001165151596069336
0.06427595853805541,1167,0.0015101432800292969
0.06427595853805541,1168,0.0026650428771972656
0.06427595853805541,1169,0.001157999038696289
0.06427595853805541,1170,0.0012819766998291016
0.06427595853805541,1171,0.0014910697937011719
0.06427595853805541,1172,0.0018270015716552734
0.06427595853805541,1173,0.004637002944946289
0.06427595853805541,1174,0.0013179779052734375
0.06427595853805541,1175,0.004087924957275391
0.06427595853805541,1176,0.0016789436340332031
0.06427595853805541,1177,0.0014472007751464844
0.06427595853805541,1178,0.009511947631835938
0.06427595853805541,1179,0.0025200843811035156
0.06427595853805541,1180,0.0023059844970703125
0.06427595853805541,1181,0.0012769699096679688
0.06427595853805541,1182,0.0021409988403320312
0.06427595853805541,1183,0.0012989044189453125
0.06427595853805541,1184,0.0022590160369873047
0.06427595853805541,1185,0.0023360252380371094
0.06427595853805541,1186,0.0014379024505615234
0.06427595853805541,1187,0.001928091049194336
0.06427595853805541,1188,0.0015339851379394531
0.06427595853805541,1189,0.0015070438385009766
0.06427595853805541,1190,0.001970052719116211
0.06427595853805541,1191,0.006069183349609375
0.06427595853805541,1192,0.002454996109008789
0.06427595853805541,1193,0.0017349720001220703
0.06427595853805541,1194,0.0011429786682128906
0.06427595853805541,1195,0.0013668537139892578
0.06427595853805541,1196,0.0014789104461669922
0.06427595853805541,1197,0.0023069381713867188
0.06427595853805541,1198,0.0011677742004394531
0.06427595853805541,1199,0.0012750625610351562
0.06427595853805541,1200,0.001954793930053711
0.06427595853805541,1201,0.0017061233520507812
0.06427595853805541,1202,0.0011930465698242188
0.06427595853805541,1203,0.0027208328247070312
0.06427595853805541,1204,0.003957986831665039
0.06427595853805541,1205,0.002173900604248047
0.06427595853805541,1206,0.0031931400299072266
0.06427595853805541,1207,0.0030639171600341797
0.06427595853805541,1208,0.0018558502197265625
0.06427595853805541,1209,0.0033779144287109375
0.06427595853805541,1210,0.0014719963073730469
0.06427595853805541,1211,0.0040149688720703125
0.06427595853805541,1212,0.0021982192993164062
0.06427595853805541,1213,0.0015590190887451172
0.06427595853805541,1214,0.0010991096496582031
0.06427595853805541,1215,0.0019228458404541016
0.06427595853805541,1216,0.0026319026947021484
0.06427595853805541,1217,0.002650022506713867
0.06427595853805541,1218,0.0016818046569824219
0.06427595853805541,1219,0.0017728805541992188
0.06427595853805541,1220,0.007951021194458008
0.06427595853805541,1221,0.002012014389038086
0.06427595853805541,1222,0.0013461112976074219
0.06427595853805541,1223,0.0030519962310791016
0.06427595853805541,1224,0.0011391639709472656
0.06427595853805541,1225,0.005427122116088867
0.06427595853805541,1226,0.0019659996032714844
0.06427595853805541,1227,0.0030579566955566406
0.06427595853805541,1228,0.0011048316955566406
0.06427595853805541,1229,0.0016090869903564453
0.06427595853805541,1230,0.0038940906524658203
0.06427595853805541,1231,0.0020470619201660156
0.06427595853805541,1232,0.0011420249938964844
0.06427595853805541,1233,0.0031919479370117188
0.06427595853805541,1234,0.003448963165283203
0.06427595853805541,1235,0.0025529861450195312
0.06427595853805541,1236,0.0027260780334472656
0.06427595853805541,1237,0.0025119781494140625
0.06427595853805541,1238,0.003072023391723633
0.06427595853805541,1239,0.0026051998138427734
0.06427595853805541,1240,0.002705812454223633
0.06427595853805541,1241,0.003111124038696289
0.06427595853805541,1242,0.0015211105346679688
0.06427595853805541,1243,0.0011532306671142578
0.06427595853805541,1244,0.0022318363189697266
0.06427595853805541,1245,0.001477956771850586
0.06427595853805541,1246,0.0022280216217041016
0.06427595853805541,1247,0.0011551380157470703
0.06427595853805541,1248,0.001909017562866211
0.06427595853805541,1249,0.0020978450775146484
0.06427595853805541,1250,0.0015690326690673828
0.06427595853805541,1251,0.002592802047729492
0.06427595853805541,1252,0.0029108524322509766
0.06427595853805541,1253,0.0022580623626708984
0.06427595853805541,1254,0.002145051956176758
0.06427595853805541,1255,0.0014429092407226562
0.06427595853805541,1256,0.0023000240325927734
0.06427595853805541,1257,0.0028569698333740234
0.06427595853805541,1258,0.004419088363647461
0.06427595853805541,1259,0.0015769004821777344
0.06427595853805541,1260,0.0022051334381103516
0.06427595853805541,1261,0.0022459030151367188
0.06427595853805541,1262,0.0024499893188476562
0.06427595853805541,1263,0.0023529529571533203
0.06427595853805541,1264,0.0015370845794677734
0.06427595853805541,1265,0.0019459724426269531
0.06427595853805541,1266,0.002638101577758789
0.06427595853805541,1267,0.0019021034240722656
0.06427595853805541,1268,0.0012900829315185547
0.06427595853805541,1269,0.0012259483337402344
0.06427595853805541,1270,0.0015490055084228516
0.06427595853805541,1271,0.0012431144714355469
0.06427595853805541,1272,0.0038628578186035156
0.06427595853805541,1273,0.0014750957489013672
0.06427595853805541,1274,0.0035479068756103516
0.06427595853805541,1275,0.0012180805206298828
0.06427595853805541,1276,0.0017139911651611328
0.06427595853805541,1277,0.0019600391387939453
0.06427595853805541,1278,0.002604961395263672
0.06427595853805541,1279,0.007459163665771484
0.06427595853805541,1280,0.0026280879974365234
0.06427595853805541,1281,0.002052783966064453
0.06427595853805541,1282,0.0012040138244628906
0.06427595853805541,1283,0.0032799243927001953
0.06427595853805541,1284,0.0022420883178710938
0.06427595853805541,1285,0.001962900161743164
0.06427595853805541,1286,0.0019559860229492188
0.06427595853805541,1287,0.001168966293334961
0.06427595853805541,1288,0.0017609596252441406
0.06427595853805541,1289,0.0040988922119140625
0.06427595853805541,1290,0.002680063247680664
0.06427595853805541,1291,0.002579927444458008
0.06427595853805541,1292,0.0021409988403320312
0.06427595853805541,1293,0.002062082290649414
0.06427595853805541,1294,0.0016069412231445312
0.06427595853805541,1295,0.001127004623413086
0.06427595853805541,1296,0.0015010833740234375
0.06427595853805541,1297,0.0013499259948730469
0.06427595853805541,1298,0.0025658607482910156
0.06427595853805541,1299,0.001177072525024414
0.06427595853805541,1300,0.0019659996032714844
0.06427595853805541,1301,0.0019080638885498047
0.06427595853805541,1302,0.0036859512329101562
0.06427595853805541,1303,0.004269123077392578
0.06427595853805541,1304,0.0015370845794677734
0.06427595853805541,1305,0.0014350414276123047
0.06427595853805541,1306,0.002043008804321289
0.06427595853805541,1307,0.0022749900817871094
0.06427595853805541,1308,0.0014300346374511719
0.06427595853805541,1309,0.0017731189727783203
0.06427595853805541,1310,0.002805948257446289
0.06427595853805541,1311,0.0013201236724853516
0.06427595853805541,1312,0.002370119094848633
0.06427595853805541,1313,0.0029380321502685547
0.06427595853805541,1314,0.002607107162475586
0.06427595853805541,1315,0.002544879913330078
0.06427595853805541,1316,0.0019459724426269531
0.06427595853805541,1317,0.0011830329895019531
0.06427595853805541,1318,0.0026769638061523438
0.06427595853805541,1319,0.0012629032135009766
0.06427595853805541,1320,0.0030591487884521484
0.06427595853805541,1321,0.007367849349975586
0.06427595853805541,1322,0.002048969268798828
0.06427595853805541,1323,0.0017690658569335938
0.06427595853805541,1324,0.0021820068359375
0.06427595853805541,1325,0.0017580986022949219
0.06427595853805541,1326,0.0015349388122558594
0.06427595853805541,1327,0.0015718936920166016
0.06427595853805541,1328,0.0018320083618164062
0.06427595853805541,1329,0.0024139881134033203
0.06427595853805541,1330,0.002334117889404297
0.06427595853805541,1331,0.0012290477752685547
0.06427595853805541,1332,0.0018460750579833984
0.06427595853805541,1333,0.0019528865814208984
0.06427595853805541,1334,0.0017740726470947266
0.06427595853805541,1335,0.006443977355957031
0.06427595853805541,1336,0.001596212387084961
0.06427595853805541,1337,0.0025739669799804688
0.06427595853805541,1338,0.001973867416381836
