Mean,Count,Service Time
13.91,933,0.13489389419555664
13.91,934,0.11338520050048828
13.91,935,0.061859130859375
13.91,936,0.02791595458984375
13.91,937,0.015590190887451172
13.91,938,0.07698893547058105
13.91,939,0.05618000030517578
13.91,940,0.01572108268737793
13.91,941,0.01958298683166504
13.91,942,0.058235883712768555
13.91,943,0.0291748046875
13.91,944,0.1450200080871582
13.91,945,0.2234210968017578
13.91,946,0.23092317581176758
13.91,947,0.15906405448913574
13.91,948,0.1077280044555664
13.91,949,0.06657981872558594
13.91,950,0.07764410972595215
13.91,951,0.04396414756774902
13.91,952,0.09290289878845215
13.91,953,0.06255912780761719
13.91,954,0.10528111457824707
13.91,955,0.014406919479370117
13.91,956,0.19980096817016602
13.91,957,0.0461580753326416
13.91,958,0.07579994201660156
13.91,959,0.05347704887390137
13.91,960,0.028164148330688477
13.91,961,0.057103872299194336
13.91,962,0.04337811470031738
13.91,963,0.08637499809265137
13.91,964,0.07940912246704102
13.91,965,0.19157695770263672
13.91,966,0.11925005912780762
13.91,967,0.07118916511535645
13.91,968,0.06866693496704102
13.91,969,0.1850440502166748
13.91,970,0.15322518348693848
13.91,971,0.12453603744506836
13.91,972,0.03976893424987793
13.91,973,0.058728933334350586
13.91,974,0.05810809135437012
13.91,975,0.09018421173095703
13.91,976,0.11747217178344727
13.91,977,0.04370617866516113
13.91,978,0.004530906677246094
13.91,979,0.06990385055541992
13.91,980,0.06399416923522949
13.91,981,0.10843110084533691
13.91,982,0.10914015769958496
13.91,983,0.12321090698242188
13.91,984,0.236724853515625
13.91,985,0.09480404853820801
13.91,986,0.05809783935546875
13.91,987,0.15877795219421387
13.91,988,0.09564805030822754
13.91,989,0.10346484184265137
13.91,990,0.07889103889465332
13.91,991,0.0107879638671875
13.91,992,0.04358506202697754
13.91,993,0.12652897834777832
13.91,994,0.04884982109069824
13.91,995,0.08583211898803711
13.91,996,0.09196901321411133
13.91,997,0.07442188262939453
13.91,998,0.4086921215057373
13.91,999,0.07922005653381348
13.91,1000,0.009279966354370117
13.91,1001,0.12443423271179199
13.91,1002,0.055641889572143555
13.91,1003,0.1530590057373047
13.91,1004,0.12378597259521484
13.91,1005,0.0631101131439209
13.91,1006,0.10803985595703125
13.91,1007,0.05942893028259277
13.91,1008,0.11072087287902832
13.91,1009,0.05245208740234375
13.91,1010,0.09413003921508789
13.91,1011,0.11928296089172363
13.91,1012,0.0513458251953125
13.91,1013,0.0756840705871582
13.91,1014,0.28319406509399414
13.91,1015,0.043205976486206055
13.91,1016,0.038305044174194336
