Mean,Count,Service Time
14.37,934,0.22565102577209473
14.37,935,0.654041051864624
14.37,936,0.1101999282836914
14.37,937,0.10558223724365234
14.37,938,0.47051119804382324
14.37,939,0.23114395141601562
14.37,940,0.11847400665283203
14.37,941,0.25513195991516113
14.37,942,0.17466306686401367
14.37,943,0.5167090892791748
14.37,944,0.42406702041625977
14.37,945,0.196152925491333
14.37,946,0.2513158321380615
14.37,947,0.5105650424957275
14.37,948,0.02027606964111328
14.37,949,0.411376953125
14.37,950,0.05375504493713379
14.37,951,0.14222097396850586
14.37,952,0.3721621036529541
14.37,953,0.25475597381591797
14.37,954,0.10395598411560059
14.37,955,0.014163970947265625
14.37,956,0.013881921768188477
14.37,957,0.002490997314453125
14.37,958,0.0024068355560302734
14.37,959,0.12664508819580078
14.37,960,0.0029151439666748047
14.37,961,0.0027129650115966797
14.37,962,0.010109901428222656
14.37,963,0.0028078556060791016
14.37,964,0.0026590824127197266
14.37,965,0.04075002670288086
14.37,966,0.0027730464935302734
14.37,967,0.0027680397033691406
14.37,968,0.002568960189819336
14.37,969,0.002981901168823242
14.37,970,0.08375906944274902
14.37,971,0.013592958450317383
14.37,972,0.09207797050476074
14.37,973,0.031143903732299805
14.37,974,0.04580998420715332
14.37,975,0.02333998680114746
14.37,976,0.002843141555786133
14.37,977,0.0031859874725341797
14.37,978,0.10506701469421387
14.37,979,0.015649080276489258
14.37,980,0.002998828887939453
14.37,981,0.012270927429199219
14.37,982,0.006947994232177734
14.37,983,0.004778146743774414
14.37,984,0.0028259754180908203
14.37,985,0.0186920166015625
14.37,986,0.025277137756347656
14.37,987,0.009078025817871094
14.37,988,0.012876033782958984
14.37,989,0.07956886291503906
14.37,990,0.024173974990844727
14.37,991,0.0028340816497802734
14.37,992,0.014420032501220703
14.37,993,0.02971816062927246
14.37,994,0.002804994583129883
14.37,995,0.0028409957885742188
14.37,996,0.022114992141723633
14.37,997,0.002732992172241211
14.37,998,0.0029740333557128906
14.37,999,0.0994729995727539
14.37,1000,0.012022972106933594
