Mean,Count,Service Time
9.0,932,0.11580395698547363
9.0,933,0.0090789794921875
9.0,934,0.0583949089050293
9.0,935,0.03299283981323242
9.0,936,0.045169830322265625
9.0,937,0.047502994537353516
9.0,938,0.10326099395751953
9.0,939,0.09498715400695801
9.0,940,0.0490269660949707
9.0,941,0.12137484550476074
9.0,942,0.018088102340698242
9.0,943,0.08974790573120117
9.0,944,0.028536081314086914
9.0,945,0.1465129852294922
9.0,946,0.05287003517150879
9.0,947,0.19217801094055176
9.0,948,0.060572147369384766
9.0,949,0.12386202812194824
9.0,950,0.06979799270629883
9.0,951,0.15975093841552734
9.0,952,0.04788613319396973
9.0,953,0.024219989776611328
9.0,954,0.023160934448242188
9.0,955,0.06279516220092773
9.0,956,0.014957904815673828
9.0,957,0.04177093505859375
9.0,958,0.009521007537841797
9.0,959,0.02673816680908203
9.0,960,0.0017881393432617188
9.0,961,0.1313920021057129
9.0,962,0.010524988174438477
9.0,963,0.03795504570007324
9.0,964,0.025959014892578125
9.0,965,0.04015493392944336
9.0,966,0.01036691665649414
9.0,967,0.008226871490478516
9.0,968,0.0490720272064209
9.0,969,0.049809932708740234
9.0,970,0.0583798885345459
9.0,971,0.2000410556793213
9.0,972,0.11711597442626953
9.0,973,0.12269282341003418
9.0,974,0.0030469894409179688
9.0,975,0.0015969276428222656
9.0,976,0.062401771545410156
9.0,977,0.002788066864013672
9.0,978,0.1298999786376953
9.0,979,0.002218961715698242
9.0,980,0.001577138900756836
9.0,981,0.0015239715576171875
9.0,982,0.17476701736450195
9.0,983,0.14928388595581055
9.0,984,0.0014851093292236328
9.0,985,0.002789020538330078
9.0,986,0.04407978057861328
9.0,987,0.08801102638244629
9.0,988,0.03598308563232422
9.0,989,0.1259469985961914
9.0,990,0.19708514213562012
9.0,991,0.050514936447143555
9.0,992,0.009107828140258789
9.0,993,0.12048888206481934
9.0,994,0.13181519508361816
9.0,995,0.07232213020324707
9.0,996,0.1286630630493164
9.0,997,0.11717510223388672
9.0,998,0.010403871536254883
9.0,999,0.04624485969543457
9.0,1000,0.1391592025756836
