Mean,Count,Service Time
0.1154462158985627,248,0.0022759437561035156
0.1154462158985627,249,0.003287076950073242
0.1154462158985627,250,0.004782915115356445
0.1154462158985627,251,0.002351999282836914
0.1154462158985627,252,0.002129077911376953
0.1154462158985627,253,0.0019350051879882812
0.1154462158985627,254,0.0026140213012695312
0.1154462158985627,255,0.0018949508666992188
0.1154462158985627,256,0.0038390159606933594
0.1154462158985627,257,0.00180816650390625
0.1154462158985627,258,0.0013010501861572266
0.1154462158985627,259,0.0019690990447998047
0.1154462158985627,260,0.007522106170654297
0.1154462158985627,261,0.002225160598754883
0.1154462158985627,262,0.0023279190063476562
0.1154462158985627,263,0.0031218528747558594
0.1154462158985627,264,0.0024328231811523438
0.1154462158985627,265,0.0027010440826416016
0.1154462158985627,266,0.0052721500396728516
0.1154462158985627,267,0.002126932144165039
0.1154462158985627,268,0.0021169185638427734
0.1154462158985627,269,0.0029020309448242188
0.1154462158985627,270,0.0032129287719726562
0.1154462158985627,271,0.0018720626831054688
0.1154462158985627,272,0.0030078887939453125
0.1154462158985627,273,0.00220489501953125
0.1154462158985627,274,0.004570960998535156
0.1154462158985627,275,0.0029549598693847656
0.1154462158985627,276,0.002460002899169922
0.1154462158985627,277,0.002301931381225586
0.1154462158985627,278,0.0012178421020507812
0.1154462158985627,279,0.002688169479370117
0.1154462158985627,280,0.0019371509552001953
0.1154462158985627,281,0.0012209415435791016
0.1154462158985627,282,0.002370119094848633
0.1154462158985627,283,0.0013790130615234375
0.1154462158985627,284,0.0022449493408203125
0.1154462158985627,285,0.0018858909606933594
0.1154462158985627,286,0.002079010009765625
0.1154462158985627,287,0.005251169204711914
0.1154462158985627,288,0.0013248920440673828
0.1154462158985627,289,0.0011730194091796875
0.1154462158985627,290,0.002952098846435547
0.1154462158985627,291,0.002192974090576172
0.1154462158985627,292,0.002766132354736328
0.1154462158985627,293,0.006966114044189453
0.1154462158985627,294,0.003365039825439453
0.1154462158985627,295,0.0018608570098876953
0.1154462158985627,296,0.0014591217041015625
0.1154462158985627,297,0.0030159950256347656
0.1154462158985627,298,0.0015099048614501953
0.1154462158985627,299,0.0015909671783447266
0.1154462158985627,300,0.0014011859893798828
0.1154462158985627,301,0.0022559165954589844
0.1154462158985627,302,0.0033359527587890625
0.1154462158985627,303,0.0018410682678222656
0.1154462158985627,304,0.0016450881958007812
0.1154462158985627,305,0.002830982208251953
0.1154462158985627,306,0.002062082290649414
0.1154462158985627,307,0.0024809837341308594
0.1154462158985627,308,0.002933025360107422
0.1154462158985627,309,0.002582073211669922
0.1154462158985627,310,0.0016949176788330078
0.1154462158985627,311,0.0025517940521240234
0.1154462158985627,312,0.0017859935760498047
0.1154462158985627,313,0.003247976303100586
0.1154462158985627,314,0.0016298294067382812
0.1154462158985627,315,0.0021479129791259766
0.1154462158985627,316,0.001374959945678711
0.1154462158985627,317,0.002498149871826172
0.1154462158985627,318,0.0014472007751464844
0.1154462158985627,319,0.002775907516479492
0.1154462158985627,320,0.0019481182098388672
0.1154462158985627,321,0.0025010108947753906
0.1154462158985627,322,0.0013508796691894531
0.1154462158985627,323,0.002936124801635742
0.1154462158985627,324,0.0011789798736572266
0.1154462158985627,325,0.00728297233581543
0.1154462158985627,326,0.0011639595031738281
0.1154462158985627,327,0.0020399093627929688
0.1154462158985627,328,0.0020949840545654297
0.1154462158985627,329,0.0026111602783203125
0.1154462158985627,330,0.003053903579711914
0.1154462158985627,331,0.0017390251159667969
0.1154462158985627,332,0.0014100074768066406
0.1154462158985627,333,0.0038111209869384766
0.1154462158985627,334,0.0014569759368896484
0.1154462158985627,335,0.0018069744110107422
0.1154462158985627,336,0.0026090145111083984
0.1154462158985627,337,0.002198934555053711
0.1154462158985627,338,0.001519918441772461
0.1154462158985627,339,0.0026149749755859375
0.1154462158985627,340,0.001734018325805664
0.1154462158985627,341,0.0020399093627929688
0.1154462158985627,342,0.0018610954284667969
0.1154462158985627,343,0.0017199516296386719
0.1154462158985627,344,0.002576112747192383
0.1154462158985627,345,0.0021729469299316406
0.1154462158985627,346,0.0015408992767333984
0.1154462158985627,347,0.0035920143127441406
0.1154462158985627,348,0.0016109943389892578
0.1154462158985627,349,0.002807140350341797
0.1154462158985627,350,0.0014369487762451172
0.1154462158985627,351,0.002699136734008789
0.1154462158985627,352,0.003256082534790039
0.1154462158985627,353,0.00530695915222168
0.1154462158985627,354,0.001550912857055664
0.1154462158985627,355,0.0022029876708984375
0.1154462158985627,356,0.0020639896392822266
0.1154462158985627,357,0.0018420219421386719
0.1154462158985627,358,0.0012481212615966797
0.1154462158985627,359,0.003108978271484375
0.1154462158985627,360,0.0026161670684814453
0.1154462158985627,361,0.0016548633575439453
0.1154462158985627,362,0.0016682147979736328
0.1154462158985627,363,0.001466989517211914
0.1154462158985627,364,0.0014920234680175781
0.1154462158985627,365,0.002167940139770508
0.1154462158985627,366,0.0021750926971435547
0.1154462158985627,367,0.0012428760528564453
0.1154462158985627,368,0.0030820369720458984
0.1154462158985627,369,0.0013120174407958984
0.1154462158985627,370,0.0020339488983154297
0.1154462158985627,371,0.0015709400177001953
0.1154462158985627,372,0.0029959678649902344
0.1154462158985627,373,0.0011839866638183594
0.1154462158985627,374,0.0012919902801513672
0.1154462158985627,375,0.0014760494232177734
0.1154462158985627,376,0.0012669563293457031
0.1154462158985627,377,0.0015540122985839844
0.1154462158985627,378,0.004060029983520508
0.1154462158985627,379,0.001734018325805664
0.1154462158985627,380,0.0017919540405273438
0.1154462158985627,381,0.0036439895629882812
0.1154462158985627,382,0.003042936325073242
0.1154462158985627,383,0.0032351016998291016
0.1154462158985627,384,0.0017399787902832031
0.1154462158985627,385,0.0016970634460449219
0.1154462158985627,386,0.0035140514373779297
0.1154462158985627,387,0.0015940666198730469
0.1154462158985627,388,0.0019538402557373047
0.1154462158985627,389,0.0029010772705078125
0.1154462158985627,390,0.002902984619140625
0.1154462158985627,391,0.0018010139465332031
0.1154462158985627,392,0.0032949447631835938
0.1154462158985627,393,0.003134012222290039
0.1154462158985627,394,0.0025548934936523438
0.1154462158985627,395,0.003167867660522461
0.1154462158985627,396,0.0018630027770996094
0.1154462158985627,397,0.0016939640045166016
0.1154462158985627,398,0.0033910274505615234
0.1154462158985627,399,0.0014140605926513672
0.1154462158985627,400,0.0016851425170898438
0.1154462158985627,401,0.0027680397033691406
0.1154462158985627,402,0.0018210411071777344
0.1154462158985627,403,0.001313924789428711
0.1154462158985627,404,0.0014739036560058594
0.1154462158985627,405,0.003014802932739258
0.1154462158985627,406,0.002032041549682617
0.1154462158985627,407,0.003515958786010742
0.1154462158985627,408,0.004976987838745117
0.1154462158985627,409,0.0023391246795654297
0.1154462158985627,410,0.0015969276428222656
0.1154462158985627,411,0.0017399787902832031
0.1154462158985627,412,0.0024421215057373047
0.1154462158985627,413,0.002914905548095703
0.1154462158985627,414,0.0023109912872314453
0.1154462158985627,415,0.001683950424194336
0.1154462158985627,416,0.001455068588256836
0.1154462158985627,417,0.005369901657104492
0.1154462158985627,418,0.0015418529510498047
0.1154462158985627,419,0.0017631053924560547
0.1154462158985627,420,0.0013871192932128906
0.1154462158985627,421,0.0021419525146484375
0.1154462158985627,422,0.0022821426391601562
0.1154462158985627,423,0.0023200511932373047
0.1154462158985627,424,0.0018270015716552734
0.1154462158985627,425,0.001811981201171875
0.1154462158985627,426,0.001363992691040039
0.1154462158985627,427,0.0016891956329345703
0.1154462158985627,428,0.0013151168823242188
0.1154462158985627,429,0.002054929733276367
0.1154462158985627,430,0.0012459754943847656
0.1154462158985627,431,0.004127979278564453
0.1154462158985627,432,0.0035860538482666016
0.1154462158985627,433,0.001920938491821289
0.1154462158985627,434,0.0011699199676513672
0.1154462158985627,435,0.0030410289764404297
0.1154462158985627,436,0.0014569759368896484
0.1154462158985627,437,0.0022029876708984375
0.1154462158985627,438,0.0015001296997070312
0.1154462158985627,439,0.0016939640045166016
0.1154462158985627,440,0.0017390251159667969
0.1154462158985627,441,0.002318859100341797
0.1154462158985627,442,0.0055429935455322266
0.1154462158985627,443,0.006178855895996094
0.1154462158985627,444,0.004004001617431641
0.1154462158985627,445,0.001230001449584961
0.1154462158985627,446,0.0018770694732666016
0.1154462158985627,447,0.0019941329956054688
0.1154462158985627,448,0.0018939971923828125
0.1154462158985627,449,0.002015829086303711
0.1154462158985627,450,0.0021550655364990234
0.1154462158985627,451,0.0031239986419677734
0.1154462158985627,452,0.0022590160369873047
0.1154462158985627,453,0.0022270679473876953
0.1154462158985627,454,0.0018799304962158203
0.1154462158985627,455,0.0019290447235107422
0.1154462158985627,456,0.0017409324645996094
0.1154462158985627,457,0.002146005630493164
0.1154462158985627,458,0.0019469261169433594
0.1154462158985627,459,0.002019166946411133
0.1154462158985627,460,0.0015821456909179688
0.1154462158985627,461,0.0012371540069580078
0.1154462158985627,462,0.0014810562133789062
0.1154462158985627,463,0.0023047924041748047
0.1154462158985627,464,0.0013508796691894531
0.1154462158985627,465,0.0019459724426269531
0.1154462158985627,466,0.0012149810791015625
0.1154462158985627,467,0.006237983703613281
0.1154462158985627,468,0.0032639503479003906
0.1154462158985627,469,0.0015499591827392578
0.1154462158985627,470,0.0014119148254394531
0.1154462158985627,471,0.001837015151977539
0.1154462158985627,472,0.0012240409851074219
0.1154462158985627,473,0.0029010772705078125
0.1154462158985627,474,0.0026330947875976562
0.1154462158985627,475,0.0039119720458984375
0.1154462158985627,476,0.0015060901641845703
0.1154462158985627,477,0.0019121170043945312
0.1154462158985627,478,0.005290031433105469
0.1154462158985627,479,0.002315998077392578
0.1154462158985627,480,0.001447916030883789
0.1154462158985627,481,0.002498149871826172
0.1154462158985627,482,0.0018169879913330078
0.1154462158985627,483,0.0021028518676757812
0.1154462158985627,484,0.004042863845825195
0.1154462158985627,485,0.0012052059173583984
0.1154462158985627,486,0.0019481182098388672
0.1154462158985627,487,0.0015659332275390625
0.1154462158985627,488,0.0015320777893066406
0.1154462158985627,489,0.0017910003662109375
0.1154462158985627,490,0.002492189407348633
0.1154462158985627,491,0.001641988754272461
0.1154462158985627,492,0.001811981201171875
0.1154462158985627,493,0.004328012466430664
0.1154462158985627,494,0.002351999282836914
0.1154462158985627,495,0.0015828609466552734
0.1154462158985627,496,0.0012729167938232422
0.1154462158985627,497,0.0031359195709228516
0.1154462158985627,498,0.0017440319061279297
0.1154462158985627,499,0.0015790462493896484
0.1154462158985627,500,0.0016689300537109375
0.1154462158985627,501,0.004067897796630859
0.1154462158985627,502,0.0012869834899902344
0.1154462158985627,503,0.0013229846954345703
0.1154462158985627,504,0.0031189918518066406
0.1154462158985627,505,0.001313924789428711
0.1154462158985627,506,0.0017230510711669922
0.1154462158985627,507,0.0034351348876953125
0.1154462158985627,508,0.001873016357421875
0.1154462158985627,509,0.0013427734375
0.1154462158985627,510,0.001316070556640625
0.1154462158985627,511,0.0013508796691894531
0.1154462158985627,512,0.001669168472290039
0.1154462158985627,513,0.0012221336364746094
0.1154462158985627,514,0.001188039779663086
0.1154462158985627,515,0.0012209415435791016
0.1154462158985627,516,0.001981973648071289
0.1154462158985627,517,0.003641843795776367
0.1154462158985627,518,0.004547834396362305
0.1154462158985627,519,0.0018811225891113281
0.1154462158985627,520,0.0027358531951904297
0.1154462158985627,521,0.0021109580993652344
0.1154462158985627,522,0.0014040470123291016
0.1154462158985627,523,0.0014619827270507812
0.1154462158985627,524,0.0019218921661376953
0.1154462158985627,525,0.0024280548095703125
0.1154462158985627,526,0.002032041549682617
0.1154462158985627,527,0.006124019622802734
0.1154462158985627,528,0.0015158653259277344
0.1154462158985627,529,0.0029058456420898438
0.1154462158985627,530,0.0012080669403076172
0.1154462158985627,531,0.0025010108947753906
0.1154462158985627,532,0.0020630359649658203
0.1154462158985627,533,0.001435995101928711
0.1154462158985627,534,0.002624988555908203
0.1154462158985627,535,0.006659030914306641
0.1154462158985627,536,0.003804922103881836
0.1154462158985627,537,0.003223896026611328
0.1154462158985627,538,0.001817941665649414
0.1154462158985627,539,0.0016021728515625
0.1154462158985627,540,0.0012881755828857422
0.1154462158985627,541,0.0020859241485595703
0.1154462158985627,542,0.0023899078369140625
0.1154462158985627,543,0.0016639232635498047
0.1154462158985627,544,0.00162506103515625
0.1154462158985627,545,0.001798868179321289
0.1154462158985627,546,0.002145051956176758
0.1154462158985627,547,0.0018868446350097656
0.1154462158985627,548,0.0016238689422607422
0.1154462158985627,549,0.0021638870239257812
0.1154462158985627,550,0.0017020702362060547
0.1154462158985627,551,0.0017750263214111328
0.1154462158985627,552,0.0025560855865478516
0.1154462158985627,553,0.002660989761352539
0.1154462158985627,554,0.0019600391387939453
0.1154462158985627,555,0.008288145065307617
0.1154462158985627,556,0.0017058849334716797
0.1154462158985627,557,0.0017690658569335938
0.1154462158985627,558,0.0019199848175048828
0.1154462158985627,559,0.0018589496612548828
0.1154462158985627,560,0.0014820098876953125
0.1154462158985627,561,0.0017790794372558594
0.1154462158985627,562,0.0012438297271728516
0.1154462158985627,563,0.001116037368774414
0.1154462158985627,564,0.001962900161743164
0.1154462158985627,565,0.0015399456024169922
0.1154462158985627,566,0.006649971008300781
0.1154462158985627,567,0.0018579959869384766
0.1154462158985627,568,0.0013668537139892578
0.1154462158985627,569,0.0012578964233398438
0.1154462158985627,570,0.0013568401336669922
0.1154462158985627,571,0.001619100570678711
0.1154462158985627,572,0.0012869834899902344
0.1154462158985627,573,0.001344919204711914
0.1154462158985627,574,0.00446319580078125
0.1154462158985627,575,0.0033919811248779297
0.1154462158985627,576,0.0018389225006103516
0.1154462158985627,577,0.0014770030975341797
0.1154462158985627,578,0.0032989978790283203
0.1154462158985627,579,0.0016009807586669922
0.1154462158985627,580,0.002290010452270508
0.1154462158985627,581,0.0011470317840576172
0.1154462158985627,582,0.0012891292572021484
0.1154462158985627,583,0.001249074935913086
0.1154462158985627,584,0.00462794303894043
0.1154462158985627,585,0.0025589466094970703
0.1154462158985627,586,0.0016868114471435547
0.1154462158985627,587,0.0032739639282226562
0.1154462158985627,588,0.0021278858184814453
0.1154462158985627,589,0.002162933349609375
0.1154462158985627,590,0.0017058849334716797
0.1154462158985627,591,0.0017080307006835938
0.1154462158985627,592,0.0015540122985839844
0.1154462158985627,593,0.0021009445190429688
0.1154462158985627,594,0.0014820098876953125
0.1154462158985627,595,0.001194000244140625
0.1154462158985627,596,0.0020639896392822266
0.1154462158985627,597,0.0022020339965820312
0.1154462158985627,598,0.0016040802001953125
0.1154462158985627,599,0.0018129348754882812
0.1154462158985627,600,0.002318859100341797
0.1154462158985627,601,0.004676103591918945
0.1154462158985627,602,0.003960132598876953
0.1154462158985627,603,0.0017960071563720703
0.1154462158985627,604,0.0018157958984375
0.1154462158985627,605,0.0016551017761230469
0.1154462158985627,606,0.0036580562591552734
0.1154462158985627,607,0.0031490325927734375
0.1154462158985627,608,0.0017290115356445312
0.1154462158985627,609,0.0017910003662109375
0.1154462158985627,610,0.0019409656524658203
0.1154462158985627,611,0.0016100406646728516
0.1154462158985627,612,0.0012590885162353516
0.1154462158985627,613,0.0018198490142822266
0.1154462158985627,614,0.0033130645751953125
0.1154462158985627,615,0.002395153045654297
0.1154462158985627,616,0.003920793533325195
0.1154462158985627,617,0.0018050670623779297
0.1154462158985627,618,0.0013020038604736328
0.1154462158985627,619,0.0012159347534179688
0.1154462158985627,620,0.001132965087890625
0.1154462158985627,621,0.001664876937866211
0.1154462158985627,622,0.0011320114135742188
0.1154462158985627,623,0.001210927963256836
0.1154462158985627,624,0.002131938934326172
0.1154462158985627,625,0.001628875732421875
0.1154462158985627,626,0.0020411014556884766
0.1154462158985627,627,0.002894878387451172
0.1154462158985627,628,0.0013530254364013672
0.1154462158985627,629,0.0018398761749267578
0.1154462158985627,630,0.0025510787963867188
0.1154462158985627,631,0.0019009113311767578
0.1154462158985627,632,0.0017368793487548828
0.1154462158985627,633,0.0012240409851074219
0.1154462158985627,634,0.004190206527709961
0.1154462158985627,635,0.0014688968658447266
0.1154462158985627,636,0.001177072525024414
0.1154462158985627,637,0.0022270679473876953
0.1154462158985627,638,0.004159212112426758
0.1154462158985627,639,0.0038678646087646484
0.1154462158985627,640,0.0014297962188720703
0.1154462158985627,641,0.0022001266479492188
0.1154462158985627,642,0.0015339851379394531
0.1154462158985627,643,0.003787994384765625
0.1154462158985627,644,0.0011742115020751953
0.1154462158985627,645,0.001338958740234375
0.1154462158985627,646,0.0022318363189697266
0.1154462158985627,647,0.0014770030975341797
0.1154462158985627,648,0.0014719963073730469
0.1154462158985627,649,0.001695871353149414
0.1154462158985627,650,0.002399921417236328
0.1154462158985627,651,0.0027790069580078125
0.1154462158985627,652,0.0012209415435791016
0.1154462158985627,653,0.0018069744110107422
0.1154462158985627,654,0.0015380382537841797
0.1154462158985627,655,0.0028200149536132812
0.1154462158985627,656,0.002481222152709961
0.1154462158985627,657,0.0012569427490234375
0.1154462158985627,658,0.0026428699493408203
0.1154462158985627,659,0.0012040138244628906
0.1154462158985627,660,0.0011110305786132812
0.1154462158985627,661,0.0018758773803710938
0.1154462158985627,662,0.0012052059173583984
0.1154462158985627,663,0.0020461082458496094
0.1154462158985627,664,0.004878044128417969
0.1154462158985627,665,0.0014140605926513672
0.1154462158985627,666,0.003062009811401367
0.1154462158985627,667,0.0017828941345214844
0.1154462158985627,668,0.001567840576171875
0.1154462158985627,669,0.0017859935760498047
0.1154462158985627,670,0.001789093017578125
0.1154462158985627,671,0.0011830329895019531
0.1154462158985627,672,0.0014429092407226562
0.1154462158985627,673,0.0012629032135009766
0.1154462158985627,674,0.001867055892944336
0.1154462158985627,675,0.0016078948974609375
0.1154462158985627,676,0.001911163330078125
0.1154462158985627,677,0.0021321773529052734
0.1154462158985627,678,0.0017850399017333984
