Mean,Count,Service Time
14.37,934,0.19424700736999512
14.37,935,0.4080049991607666
14.37,936,0.10921502113342285
14.37,937,0.23482704162597656
14.37,938,0.3177940845489502
14.37,939,0.6316947937011719
14.37,940,0.3128328323364258
14.37,941,0.062487125396728516
14.37,942,0.45577216148376465
14.37,943,0.055557966232299805
14.37,944,0.4699399471282959
14.37,945,0.5966501235961914
14.37,946,0.21918010711669922
14.37,947,0.8874027729034424
14.37,948,0.44233107566833496
14.37,949,2.1201400756835938
14.37,950,0.3136429786682129
14.37,951,0.15541601181030273
14.37,952,0.36232614517211914
14.37,953,0.25324296951293945
14.37,954,0.1675739288330078
14.37,955,0.4114680290222168
14.37,956,0.18564200401306152
14.37,957,0.2158658504486084
14.37,958,0.3901350498199463
14.37,959,0.4031870365142822
14.37,960,0.1709001064300537
14.37,961,0.23106694221496582
14.37,962,0.1592111587524414
14.37,963,0.13988494873046875
14.37,964,0.5553240776062012
14.37,965,0.40328407287597656
14.37,966,0.7109339237213135
14.37,967,0.4504709243774414
14.37,968,0.024244070053100586
14.37,969,0.010132074356079102
14.37,970,0.016204118728637695
14.37,971,0.06487703323364258
14.37,972,0.01650404930114746
14.37,973,0.0028858184814453125
14.37,974,0.002471923828125
14.37,975,0.0027348995208740234
14.37,976,0.002641916275024414
14.37,977,0.0033049583435058594
14.37,978,0.08077502250671387
14.37,979,0.005671024322509766
14.37,980,0.002669811248779297
14.37,981,0.259598970413208
14.37,982,0.013817071914672852
14.37,983,0.012371063232421875
14.37,984,0.01846003532409668
14.37,985,0.003432035446166992
14.37,986,0.002641916275024414
14.37,987,0.049633026123046875
14.37,988,0.0027251243591308594
14.37,989,0.08397984504699707
14.37,990,0.018403053283691406
14.37,991,0.002791881561279297
14.37,992,0.06236100196838379
14.37,993,0.014493942260742188
14.37,994,0.037162065505981445
14.37,995,0.021500825881958008
14.37,996,0.0029129981994628906
14.37,997,0.002521038055419922
14.37,998,0.03542590141296387
14.37,999,0.014737129211425781
14.37,1000,0.0032799243927001953
