Mean,Count,Service Time
0.32542108450180446,273,0.00144195556640625
0.32542108450180446,274,0.0017609596252441406
0.32542108450180446,275,0.0014469623565673828
0.32542108450180446,276,0.0009779930114746094
0.32542108450180446,277,0.0010609626770019531
0.32542108450180446,278,0.001027822494506836
0.32542108450180446,279,0.001605987548828125
0.32542108450180446,280,0.001168966293334961
0.32542108450180446,281,0.0019421577453613281
0.32542108450180446,282,0.002624988555908203
0.32542108450180446,283,0.0026688575744628906
0.32542108450180446,284,0.001878976821899414
0.32542108450180446,285,0.0015859603881835938
0.32542108450180446,286,0.0012888908386230469
0.32542108450180446,287,0.001394033432006836
0.32542108450180446,288,0.0011429786682128906
0.32542108450180446,289,0.0013790130615234375
0.32542108450180446,290,0.0009758472442626953
0.32542108450180446,291,0.0013051033020019531
0.32542108450180446,292,0.0014388561248779297
0.32542108450180446,293,0.0010271072387695312
0.32542108450180446,294,0.0011820793151855469
0.32542108450180446,295,0.0016431808471679688
0.32542108450180446,296,0.00102996826171875
0.32542108450180446,297,0.0019488334655761719
0.32542108450180446,298,0.0010170936584472656
0.32542108450180446,299,0.0010249614715576172
0.32542108450180446,300,0.0018219947814941406
0.32542108450180446,301,0.0018091201782226562
0.32542108450180446,302,0.001058816909790039
0.32542108450180446,303,0.0012199878692626953
0.32542108450180446,304,0.0015821456909179688
0.32542108450180446,305,0.0026061534881591797
0.32542108450180446,306,0.001287221908569336
0.32542108450180446,307,0.0012359619140625
0.32542108450180446,308,0.0015149116516113281
0.32542108450180446,309,0.0012619495391845703
0.32542108450180446,310,0.0012769699096679688
0.32542108450180446,311,0.0011911392211914062
0.32542108450180446,312,0.001447916030883789
0.32542108450180446,313,0.0010840892791748047
0.32542108450180446,314,0.0011248588562011719
0.32542108450180446,315,0.001439809799194336
0.32542108450180446,316,0.002672910690307617
0.32542108450180446,317,0.0016930103302001953
0.32542108450180446,318,0.0011599063873291016
0.32542108450180446,319,0.0012218952178955078
0.32542108450180446,320,0.001087188720703125
0.32542108450180446,321,0.0018138885498046875
0.32542108450180446,322,0.0011260509490966797
0.32542108450180446,323,0.001157999038696289
0.32542108450180446,324,0.0010941028594970703
0.32542108450180446,325,0.0017070770263671875
0.32542108450180446,326,0.0026369094848632812
0.32542108450180446,327,0.0010318756103515625
0.32542108450180446,328,0.0010638236999511719
0.32542108450180446,329,0.0014491081237792969
0.32542108450180446,330,0.0011539459228515625
0.32542108450180446,331,0.0012519359588623047
0.32542108450180446,332,0.0014679431915283203
0.32542108450180446,333,0.0015900135040283203
0.32542108450180446,334,0.0013239383697509766
0.32542108450180446,335,0.0010619163513183594
0.32542108450180446,336,0.0017359256744384766
0.32542108450180446,337,0.001110076904296875
0.32542108450180446,338,0.001055002212524414
0.32542108450180446,339,0.0013270378112792969
0.32542108450180446,340,0.001332998275756836
0.32542108450180446,341,0.0014989376068115234
0.32542108450180446,342,0.001528024673461914
0.32542108450180446,343,0.0010480880737304688
0.32542108450180446,344,0.0011138916015625
0.32542108450180446,345,0.0010461807250976562
0.32542108450180446,346,0.0029778480529785156
0.32542108450180446,347,0.0015530586242675781
0.32542108450180446,348,0.0009930133819580078
0.32542108450180446,349,0.0010371208190917969
0.32542108450180446,350,0.0015590190887451172
0.32542108450180446,351,0.0012481212615966797
0.32542108450180446,352,0.002707958221435547
0.32542108450180446,353,0.0014281272888183594
0.32542108450180446,354,0.0014488697052001953
0.32542108450180446,355,0.0027768611907958984
0.32542108450180446,356,0.0024521350860595703
0.32542108450180446,357,0.0010190010070800781
0.32542108450180446,358,0.0011799335479736328
0.32542108450180446,359,0.0011551380157470703
0.32542108450180446,360,0.0011620521545410156
0.32542108450180446,361,0.0010600090026855469
0.32542108450180446,362,0.0012099742889404297
0.32542108450180446,363,0.0010960102081298828
0.32542108450180446,364,0.0017309188842773438
0.32542108450180446,365,0.0019299983978271484
0.32542108450180446,366,0.0011699199676513672
0.32542108450180446,367,0.0015048980712890625
0.32542108450180446,368,0.0018129348754882812
0.32542108450180446,369,0.0012660026550292969
0.32542108450180446,370,0.001010894775390625
0.32542108450180446,371,0.0019860267639160156
0.32542108450180446,372,0.0025870800018310547
0.32542108450180446,373,0.0040509700775146484
0.32542108450180446,374,0.0020058155059814453
0.32542108450180446,375,0.002588987350463867
0.32542108450180446,376,0.0015048980712890625
0.32542108450180446,377,0.001074075698852539
0.32542108450180446,378,0.0015740394592285156
0.32542108450180446,379,0.0014300346374511719
0.32542108450180446,380,0.0011839866638183594
0.32542108450180446,381,0.0010521411895751953
0.32542108450180446,382,0.0018320083618164062
0.32542108450180446,383,0.0018131732940673828
0.32542108450180446,384,0.0015790462493896484
0.32542108450180446,385,0.0010690689086914062
0.32542108450180446,386,0.0012159347534179688
0.32542108450180446,387,0.0010569095611572266
0.32542108450180446,388,0.004375934600830078
0.32542108450180446,389,0.0014150142669677734
0.32542108450180446,390,0.0016388893127441406
0.32542108450180446,391,0.0010480880737304688
0.32542108450180446,392,0.0027000904083251953
0.32542108450180446,393,0.0014798641204833984
0.32542108450180446,394,0.0010440349578857422
0.32542108450180446,395,0.0014019012451171875
0.32542108450180446,396,0.002259969711303711
0.32542108450180446,397,0.002106189727783203
0.32542108450180446,398,0.002184152603149414
0.32542108450180446,399,0.0015790462493896484
0.32542108450180446,400,0.002176046371459961
0.32542108450180446,401,0.0009992122650146484
0.32542108450180446,402,0.002850055694580078
0.32542108450180446,403,0.0013260841369628906
0.32542108450180446,404,0.0011920928955078125
0.32542108450180446,405,0.0022881031036376953
0.32542108450180446,406,0.0010151863098144531
0.32542108450180446,407,0.001291036605834961
0.32542108450180446,408,0.002026796340942383
0.32542108450180446,409,0.001547098159790039
0.32542108450180446,410,0.0009868144989013672
0.32542108450180446,411,0.0010170936584472656
0.32542108450180446,412,0.002001047134399414
0.32542108450180446,413,0.001165151596069336
0.32542108450180446,414,0.0010159015655517578
0.32542108450180446,415,0.0013060569763183594
0.32542108450180446,416,0.0011920928955078125
0.32542108450180446,417,0.0010540485382080078
0.32542108450180446,418,0.001194000244140625
0.32542108450180446,419,0.0011589527130126953
0.32542108450180446,420,0.00115203857421875
0.32542108450180446,421,0.0012998580932617188
0.32542108450180446,422,0.001194000244140625
0.32542108450180446,423,0.0009479522705078125
0.32542108450180446,424,0.002104043960571289
0.32542108450180446,425,0.002023935317993164
0.32542108450180446,426,0.0010180473327636719
0.32542108450180446,427,0.001049041748046875
0.32542108450180446,428,0.0013108253479003906
0.32542108450180446,429,0.0010020732879638672
0.32542108450180446,430,0.0013341903686523438
0.32542108450180446,431,0.002135038375854492
0.32542108450180446,432,0.0014309883117675781
0.32542108450180446,433,0.0010209083557128906
0.32542108450180446,434,0.0010089874267578125
0.32542108450180446,435,0.0013229846954345703
0.32542108450180446,436,0.0010509490966796875
0.32542108450180446,437,0.0012500286102294922
0.32542108450180446,438,0.001322031021118164
0.32542108450180446,439,0.0013630390167236328
0.32542108450180446,440,0.0019860267639160156
0.32542108450180446,441,0.0011491775512695312
0.32542108450180446,442,0.0010099411010742188
0.32542108450180446,443,0.002466917037963867
0.32542108450180446,444,0.0010328292846679688
0.32542108450180446,445,0.0010437965393066406
0.32542108450180446,446,0.0010690689086914062
0.32542108450180446,447,0.0016541481018066406
0.32542108450180446,448,0.0012171268463134766
0.32542108450180446,449,0.0013589859008789062
0.32542108450180446,450,0.0012240409851074219
0.32542108450180446,451,0.0009989738464355469
0.32542108450180446,452,0.0009868144989013672
0.32542108450180446,453,0.0020639896392822266
0.32542108450180446,454,0.0013649463653564453
0.32542108450180446,455,0.0014789104461669922
0.32542108450180446,456,0.0011250972747802734
0.32542108450180446,457,0.0012078285217285156
0.32542108450180446,458,0.0010678768157958984
0.32542108450180446,459,0.0012052059173583984
0.32542108450180446,460,0.0012891292572021484
0.32542108450180446,461,0.0012040138244628906
0.32542108450180446,462,0.0013470649719238281
0.32542108450180446,463,0.0015959739685058594
0.32542108450180446,464,0.0010759830474853516
0.32542108450180446,465,0.0011029243469238281
0.32542108450180446,466,0.0014650821685791016
0.32542108450180446,467,0.0010421276092529297
0.32542108450180446,468,0.0012218952178955078
0.32542108450180446,469,0.0015788078308105469
0.32542108450180446,470,0.0010509490966796875
0.32542108450180446,471,0.0014748573303222656
0.32542108450180446,472,0.0010449886322021484
0.32542108450180446,473,0.0010981559753417969
0.32542108450180446,474,0.0012569427490234375
0.32542108450180446,475,0.0021448135375976562
0.32542108450180446,476,0.002850055694580078
0.32542108450180446,477,0.00109100341796875
0.32542108450180446,478,0.001027822494506836
0.32542108450180446,479,0.001149892807006836
0.32542108450180446,480,0.0019299983978271484
0.32542108450180446,481,0.0016210079193115234
0.32542108450180446,482,0.001992940902709961
0.32542108450180446,483,0.001190185546875
0.32542108450180446,484,0.0009779930114746094
0.32542108450180446,485,0.0011129379272460938
0.32542108450180446,486,0.002173185348510742
0.32542108450180446,487,0.0010020732879638672
0.32542108450180446,488,0.00279998779296875
0.32542108450180446,489,0.0013501644134521484
0.32542108450180446,490,0.0012950897216796875
0.32542108450180446,491,0.001486063003540039
0.32542108450180446,492,0.002332925796508789
0.32542108450180446,493,0.0011949539184570312
0.32542108450180446,494,0.001249074935913086
0.32542108450180446,495,0.0014200210571289062
0.32542108450180446,496,0.0015690326690673828
0.32542108450180446,497,0.0014328956604003906
0.32542108450180446,498,0.0011429786682128906
0.32542108450180446,499,0.001171112060546875
0.32542108450180446,500,0.0015110969543457031
0.32542108450180446,501,0.0021288394927978516
0.32542108450180446,502,0.001104116439819336
0.32542108450180446,503,0.0012850761413574219
0.32542108450180446,504,0.0011179447174072266
0.32542108450180446,505,0.0013689994812011719
0.32542108450180446,506,0.001435995101928711
0.32542108450180446,507,0.001338958740234375
0.32542108450180446,508,0.0011157989501953125
0.32542108450180446,509,0.0012328624725341797
0.32542108450180446,510,0.0013070106506347656
0.32542108450180446,511,0.0013239383697509766
0.32542108450180446,512,0.001608133316040039
0.32542108450180446,513,0.0012350082397460938
0.32542108450180446,514,0.0015799999237060547
0.32542108450180446,515,0.0015499591827392578
0.32542108450180446,516,0.0009930133819580078
0.32542108450180446,517,0.0017561912536621094
0.32542108450180446,518,0.0010631084442138672
0.32542108450180446,519,0.0013408660888671875
0.32542108450180446,520,0.0014519691467285156
0.32542108450180446,521,0.0013117790222167969
0.32542108450180446,522,0.0015261173248291016
0.32542108450180446,523,0.0011131763458251953
0.32542108450180446,524,0.0010228157043457031
0.32542108450180446,525,0.0011119842529296875
0.32542108450180446,526,0.0012009143829345703
0.32542108450180446,527,0.0020689964294433594
0.32542108450180446,528,0.0010249614715576172
0.32542108450180446,529,0.0011529922485351562
0.32542108450180446,530,0.0013818740844726562
0.32542108450180446,531,0.0012481212615966797
0.32542108450180446,532,0.0016241073608398438
0.32542108450180446,533,0.0021610260009765625
0.32542108450180446,534,0.00185394287109375
0.32542108450180446,535,0.0015549659729003906
0.32542108450180446,536,0.0010747909545898438
0.32542108450180446,537,0.0011069774627685547
0.32542108450180446,538,0.0017380714416503906
0.32542108450180446,539,0.0015969276428222656
0.32542108450180446,540,0.0016410350799560547
0.32542108450180446,541,0.002897977828979492
0.32542108450180446,542,0.001035928726196289
0.32542108450180446,543,0.0010869503021240234
0.32542108450180446,544,0.0014319419860839844
0.32542108450180446,545,0.001909017562866211
0.32542108450180446,546,0.0013270378112792969
0.32542108450180446,547,0.0015821456909179688
0.32542108450180446,548,0.0012328624725341797
0.32542108450180446,549,0.0012271404266357422
0.32542108450180446,550,0.0014660358428955078
0.32542108450180446,551,0.001956939697265625
0.32542108450180446,552,0.0011031627655029297
0.32542108450180446,553,0.0028259754180908203
0.32542108450180446,554,0.0013031959533691406
0.32542108450180446,555,0.0010280609130859375
0.32542108450180446,556,0.0019791126251220703
0.32542108450180446,557,0.0011470317840576172
0.32542108450180446,558,0.0010619163513183594
0.32542108450180446,559,0.0010478496551513672
0.32542108450180446,560,0.0010571479797363281
0.32542108450180446,561,0.001920938491821289
0.32542108450180446,562,0.0012760162353515625
0.32542108450180446,563,0.0010728836059570312
0.32542108450180446,564,0.0013568401336669922
0.32542108450180446,565,0.0013082027435302734
0.32542108450180446,566,0.0016701221466064453
0.32542108450180446,567,0.001110076904296875
0.32542108450180446,568,0.0010159015655517578
0.32542108450180446,569,0.0020520687103271484
0.32542108450180446,570,0.0014920234680175781
0.32542108450180446,571,0.0010139942169189453
0.32542108450180446,572,0.0010499954223632812
0.32542108450180446,573,0.0009520053863525391
0.32542108450180446,574,0.0012521743774414062
0.32542108450180446,575,0.0011489391326904297
0.32542108450180446,576,0.0014438629150390625
0.32542108450180446,577,0.0011398792266845703
0.32542108450180446,578,0.0011360645294189453
0.32542108450180446,579,0.0014529228210449219
0.32542108450180446,580,0.0018079280853271484
0.32542108450180446,581,0.0010979175567626953
0.32542108450180446,582,0.0011501312255859375
0.32542108450180446,583,0.002357959747314453
0.32542108450180446,584,0.00168609619140625
0.32542108450180446,585,0.002222776412963867
0.32542108450180446,586,0.0010709762573242188
0.32542108450180446,587,0.001033782958984375
0.32542108450180446,588,0.0019969940185546875
0.32542108450180446,589,0.0011248588562011719
0.32542108450180446,590,0.0013098716735839844
0.32542108450180446,591,0.0011730194091796875
0.32542108450180446,592,0.0015180110931396484
0.32542108450180446,593,0.0011858940124511719
0.32542108450180446,594,0.0014960765838623047
0.32542108450180446,595,0.0012660026550292969
0.32542108450180446,596,0.0021169185638427734
0.32542108450180446,597,0.0018858909606933594
0.32542108450180446,598,0.0013051033020019531
0.32542108450180446,599,0.0011379718780517578
0.32542108450180446,600,0.0012149810791015625
0.32542108450180446,601,0.0017158985137939453
0.32542108450180446,602,0.0012409687042236328
0.32542108450180446,603,0.0010712146759033203
0.32542108450180446,604,0.0011467933654785156
0.32542108450180446,605,0.0011589527130126953
0.32542108450180446,606,0.0011439323425292969
0.32542108450180446,607,0.0015041828155517578
0.32542108450180446,608,0.0013949871063232422
0.32542108450180446,609,0.0013170242309570312
0.32542108450180446,610,0.001127004623413086
0.32542108450180446,611,0.0014781951904296875
0.32542108450180446,612,0.0012459754943847656
0.32542108450180446,613,0.001096963882446289
0.32542108450180446,614,0.0013210773468017578
0.32542108450180446,615,0.0010361671447753906
0.32542108450180446,616,0.0012829303741455078
0.32542108450180446,617,0.0011680126190185547
0.32542108450180446,618,0.0016679763793945312
0.32542108450180446,619,0.001207113265991211
0.32542108450180446,620,0.001692056655883789
0.32542108450180446,621,0.0010690689086914062
0.32542108450180446,622,0.0010461807250976562
0.32542108450180446,623,0.001734018325805664
0.32542108450180446,624,0.0016469955444335938
0.32542108450180446,625,0.001377105712890625
0.32542108450180446,626,0.0021181106567382812
0.32542108450180446,627,0.0015120506286621094
0.32542108450180446,628,0.0025730133056640625
0.32542108450180446,629,0.0019419193267822266
0.32542108450180446,630,0.0012450218200683594
0.32542108450180446,631,0.0010449886322021484
0.32542108450180446,632,0.0014128684997558594
0.32542108450180446,633,0.0017168521881103516
0.32542108450180446,634,0.001194000244140625
0.32542108450180446,635,0.001157999038696289
0.32542108450180446,636,0.0018191337585449219
0.32542108450180446,637,0.0012509822845458984
0.32542108450180446,638,0.0012640953063964844
0.32542108450180446,639,0.0010929107666015625
0.32542108450180446,640,0.0013458728790283203
0.32542108450180446,641,0.001046895980834961
0.32542108450180446,642,0.0012860298156738281
0.32542108450180446,643,0.0012578964233398438
0.32542108450180446,644,0.00144195556640625
0.32542108450180446,645,0.0009970664978027344
0.32542108450180446,646,0.001046895980834961
0.32542108450180446,647,0.0012078285217285156
0.32542108450180446,648,0.0010559558868408203
0.32542108450180446,649,0.0013840198516845703
0.32542108450180446,650,0.001119852066040039
0.32542108450180446,651,0.0024499893188476562
0.32542108450180446,652,0.001135110855102539
0.32542108450180446,653,0.00144195556640625
0.32542108450180446,654,0.0016410350799560547
0.32542108450180446,655,0.0011000633239746094
0.32542108450180446,656,0.0010249614715576172
0.32542108450180446,657,0.0023179054260253906
0.32542108450180446,658,0.0016901493072509766
0.32542108450180446,659,0.0011889934539794922
0.32542108450180446,660,0.0017848014831542969
0.32542108450180446,661,0.0011219978332519531
0.32542108450180446,662,0.0011658668518066406
0.32542108450180446,663,0.0024290084838867188
0.32542108450180446,664,0.0024688243865966797
0.32542108450180446,665,0.0011022090911865234
0.32542108450180446,666,0.0011601448059082031
0.32542108450180446,667,0.0009999275207519531
0.32542108450180446,668,0.0009779930114746094
0.32542108450180446,669,0.0009720325469970703
0.32542108450180446,670,0.0015859603881835938
0.32542108450180446,671,0.0010979175567626953
0.32542108450180446,672,0.0010230541229248047
0.32542108450180446,673,0.001644134521484375
