Mean,Count,Service Time
3.15,936,0.6298379898071289
3.15,937,0.5187380313873291
3.15,938,0.5957858562469482
3.15,939,0.30010414123535156
3.15,940,0.2691640853881836
3.15,941,0.9534838199615479
3.15,942,2.37601900100708
3.15,943,1.3321130275726318
3.15,944,2.4788339138031006
3.15,945,2.433422088623047
3.15,946,2.4597489833831787
3.15,947,0.5016160011291504
3.15,948,0.21901297569274902
3.15,949,0.5866351127624512
3.15,950,0.5656578540802002
3.15,951,0.29605698585510254
3.15,952,0.2689640522003174
3.15,953,0.4386179447174072
3.15,954,0.0816659927368164
3.15,955,0.010464906692504883
3.15,956,0.07735610008239746
3.15,957,0.1226801872253418
3.15,958,0.014421939849853516
3.15,959,0.0024747848510742188
3.15,960,0.015986919403076172
3.15,961,0.002810955047607422
3.15,962,0.10809183120727539
3.15,963,0.0031690597534179688
3.15,964,0.053301095962524414
3.15,965,0.012326955795288086
3.15,966,0.12865090370178223
3.15,967,0.06429719924926758
3.15,968,0.05052590370178223
3.15,969,0.12309408187866211
3.15,970,0.029203176498413086
3.15,971,0.019123077392578125
3.15,972,0.003545045852661133
3.15,973,0.1593010425567627
3.15,974,0.012540817260742188
3.15,975,0.03390312194824219
3.15,976,0.06882190704345703
3.15,977,0.08958792686462402
3.15,978,0.06111598014831543
3.15,979,0.10870003700256348
3.15,980,0.01376199722290039
3.15,981,0.3339118957519531
3.15,982,0.05631208419799805
3.15,983,0.04833483695983887
3.15,984,0.055261850357055664
3.15,985,0.029467105865478516
3.15,986,0.11391305923461914
3.15,987,0.017851829528808594
3.15,988,0.0027968883514404297
3.15,989,0.11013984680175781
3.15,990,0.10487508773803711
3.15,991,0.0537261962890625
3.15,992,0.004150867462158203
3.15,993,0.003245115280151367
3.15,994,0.026246070861816406
3.15,995,0.02853107452392578
3.15,996,0.021080970764160156
3.15,997,0.06060600280761719
3.15,998,0.012527942657470703
3.15,999,0.1250460147857666
3.15,1000,0.0026569366455078125
