Mean,Count,Service Time
3.479999,874,0.038388967514038086
3.479999,875,0.23314118385314941
3.479999,876,0.1379690170288086
3.479999,877,0.06511902809143066
3.479999,878,0.0534520149230957
3.479999,879,0.2538750171661377
3.479999,880,0.10276985168457031
3.479999,881,0.10626101493835449
3.479999,882,0.11198616027832031
3.479999,883,0.06696295738220215
3.479999,884,0.11051201820373535
3.479999,885,0.12201213836669922
3.479999,886,0.14209508895874023
3.479999,887,0.20216917991638184
3.479999,888,0.2578110694885254
3.479999,889,0.10257911682128906
3.479999,890,0.1561579704284668
3.479999,891,0.23746609687805176
3.479999,892,0.15637993812561035
3.479999,893,0.04243588447570801
3.479999,894,0.07441902160644531
3.479999,895,0.499284029006958
3.479999,896,0.013248920440673828
3.479999,897,0.4087040424346924
3.479999,898,0.10498690605163574
3.479999,899,0.09221410751342773
3.479999,900,0.23958802223205566
3.479999,901,0.04409193992614746
3.479999,902,0.14243483543395996
3.479999,903,0.20074796676635742
3.479999,904,0.0794069766998291
3.479999,905,0.1510758399963379
3.479999,906,0.002321958541870117
3.479999,907,0.09826779365539551
3.479999,908,0.11682891845703125
3.479999,909,0.1235349178314209
3.479999,910,0.041623830795288086
3.479999,911,0.2767188549041748
3.479999,912,0.001744985580444336
3.479999,913,0.3291761875152588
3.479999,914,0.08476400375366211
3.479999,915,0.09790492057800293
3.479999,916,0.12344503402709961
3.479999,917,0.05652189254760742
3.479999,918,0.08216381072998047
3.479999,919,0.07996606826782227
3.479999,920,0.4684181213378906
3.479999,921,0.1569080352783203
3.479999,922,0.08952593803405762
3.479999,923,0.053008079528808594
3.479999,924,0.1495380401611328
3.479999,925,0.19662189483642578
3.479999,926,0.26294994354248047
3.479999,927,0.07134294509887695
3.479999,928,0.35997986793518066
3.479999,929,0.1824178695678711
3.479999,930,0.3826930522918701
3.479999,931,0.1680738925933838
3.479999,932,0.3429379463195801
3.479999,933,0.02368903160095215
3.479999,934,0.07398605346679688
3.479999,935,0.10676908493041992
3.479999,936,0.03342294692993164
3.479999,937,0.03618288040161133
3.479999,938,0.23941683769226074
3.479999,939,0.28276801109313965
3.479999,940,0.15843796730041504
3.479999,941,0.10260510444641113
3.479999,942,0.03505897521972656
3.479999,943,0.26613712310791016
3.479999,944,0.34975290298461914
3.479999,945,0.7425141334533691
3.479999,946,0.3320949077606201
3.479999,947,0.12000799179077148
3.479999,948,0.11865091323852539
3.479999,949,0.16854095458984375
3.479999,950,0.12050199508666992
3.479999,951,0.16492080688476562
3.479999,952,0.04951810836791992
3.479999,953,0.08554601669311523
3.479999,954,0.07280683517456055
3.479999,955,0.06421995162963867
3.479999,956,0.1254889965057373
3.479999,957,0.013843059539794922
3.479999,958,0.12273502349853516
3.479999,959,0.5249121189117432
3.479999,960,0.13402700424194336
3.479999,961,0.1365349292755127
3.479999,962,0.0227811336517334
3.479999,963,0.04748106002807617
3.479999,964,0.20654988288879395
3.479999,965,0.016008853912353516
3.479999,966,0.5097129344940186
3.479999,967,0.10602593421936035
3.479999,968,0.1289360523223877
3.479999,969,0.18149781227111816
3.479999,970,0.02245020866394043
3.479999,971,0.07839298248291016
3.479999,972,0.17396116256713867
3.479999,973,0.12358283996582031
3.479999,974,0.006185054779052734
3.479999,975,0.13490891456604004
3.479999,976,0.06587386131286621
3.479999,977,0.2468271255493164
3.479999,978,0.20148110389709473
3.479999,979,0.1005868911743164
3.479999,980,0.05386710166931152
3.479999,981,0.02707505226135254
3.479999,982,0.21695709228515625
3.479999,983,0.009032964706420898
3.479999,984,0.1062932014465332
3.479999,985,0.1606738567352295
3.479999,986,0.21947789192199707
3.479999,987,0.02456808090209961
3.479999,988,0.02814793586730957
3.479999,989,0.0742800235748291
3.479999,990,0.33872294425964355
3.479999,991,0.10309100151062012
3.479999,992,0.06446099281311035
3.479999,993,0.1827709674835205
3.479999,994,0.018004179000854492
3.479999,995,0.08952593803405762
3.479999,996,0.23889899253845215
3.479999,997,0.011605024337768555
3.479999,998,0.15796113014221191
3.479999,999,0.014800071716308594
