Mean,Count,Service Time
0.22933218173491648,678,0.0024328231811523438
0.22933218173491648,679,0.0015850067138671875
0.22933218173491648,680,0.0013709068298339844
0.22933218173491648,681,0.0011708736419677734
0.22933218173491648,682,0.0014159679412841797
0.22933218173491648,683,0.0012128353118896484
0.22933218173491648,684,0.001756906509399414
0.22933218173491648,685,0.0035440921783447266
0.22933218173491648,686,0.004395008087158203
0.22933218173491648,687,0.001241922378540039
0.22933218173491648,688,0.0024499893188476562
0.22933218173491648,689,0.0016739368438720703
0.22933218173491648,690,0.0018489360809326172
0.22933218173491648,691,0.0013158321380615234
0.22933218173491648,692,0.0018858909606933594
0.22933218173491648,693,0.0016939640045166016
0.22933218173491648,694,0.0011448860168457031
0.22933218173491648,695,0.0011708736419677734
0.22933218173491648,696,0.00121307373046875
0.22933218173491648,697,0.0013010501861572266
0.22933218173491648,698,0.00109100341796875
0.22933218173491648,699,0.0014910697937011719
0.22933218173491648,700,0.0017628669738769531
0.22933218173491648,701,0.001210927963256836
0.22933218173491648,702,0.0012829303741455078
0.22933218173491648,703,0.003741025924682617
0.22933218173491648,704,0.0024259090423583984
0.22933218173491648,705,0.002312898635864258
0.22933218173491648,706,0.0032830238342285156
0.22933218173491648,707,0.0018949508666992188
0.22933218173491648,708,0.0014510154724121094
0.22933218173491648,709,0.0018951892852783203
0.22933218173491648,710,0.0011200904846191406
0.22933218173491648,711,0.001094818115234375
0.22933218173491648,712,0.0015308856964111328
0.22933218173491648,713,0.0013148784637451172
0.22933218173491648,714,0.0016050338745117188
0.22933218173491648,715,0.0020689964294433594
0.22933218173491648,716,0.001653909683227539
0.22933218173491648,717,0.001783132553100586
0.22933218173491648,718,0.0010998249053955078
0.22933218173491648,719,0.0015819072723388672
0.22933218173491648,720,0.0024750232696533203
0.22933218173491648,721,0.0012650489807128906
0.22933218173491648,722,0.001622915267944336
0.22933218173491648,723,0.001728057861328125
0.22933218173491648,724,0.0011720657348632812
0.22933218173491648,725,0.001168966293334961
0.22933218173491648,726,0.0013928413391113281
0.22933218173491648,727,0.002241849899291992
0.22933218173491648,728,0.0013210773468017578
0.22933218173491648,729,0.0012619495391845703
0.22933218173491648,730,0.0013060569763183594
0.22933218173491648,731,0.0012049674987792969
0.22933218173491648,732,0.0027570724487304688
0.22933218173491648,733,0.0036280155181884766
0.22933218173491648,734,0.0011749267578125
0.22933218173491648,735,0.0017740726470947266
0.22933218173491648,736,0.001764059066772461
0.22933218173491648,737,0.0019478797912597656
0.22933218173491648,738,0.0012569427490234375
0.22933218173491648,739,0.0011551380157470703
0.22933218173491648,740,0.0020661354064941406
0.22933218173491648,741,0.0016999244689941406
0.22933218173491648,742,0.0019431114196777344
0.22933218173491648,743,0.0015461444854736328
0.22933218173491648,744,0.0012080669403076172
0.22933218173491648,745,0.003545999526977539
0.22933218173491648,746,0.004433155059814453
0.22933218173491648,747,0.0015377998352050781
0.22933218173491648,748,0.002044200897216797
0.22933218173491648,749,0.0018298625946044922
0.22933218173491648,750,0.0017919540405273438
0.22933218173491648,751,0.0020618438720703125
0.22933218173491648,752,0.001094818115234375
0.22933218173491648,753,0.0020699501037597656
0.22933218173491648,754,0.0017209053039550781
0.22933218173491648,755,0.004108905792236328
0.22933218173491648,756,0.001477956771850586
0.22933218173491648,757,0.0019359588623046875
0.22933218173491648,758,0.001974821090698242
0.22933218173491648,759,0.0014181137084960938
0.22933218173491648,760,0.001275777816772461
0.22933218173491648,761,0.0023338794708251953
0.22933218173491648,762,0.002295970916748047
0.22933218173491648,763,0.0023717880249023438
0.22933218173491648,764,0.0014350414276123047
0.22933218173491648,765,0.0019960403442382812
0.22933218173491648,766,0.0014300346374511719
0.22933218173491648,767,0.0023450851440429688
0.22933218173491648,768,0.0019009113311767578
0.22933218173491648,769,0.0011310577392578125
0.22933218173491648,770,0.0012271404266357422
0.22933218173491648,771,0.0018389225006103516
0.22933218173491648,772,0.002496957778930664
0.22933218173491648,773,0.002177000045776367
0.22933218173491648,774,0.001466989517211914
0.22933218173491648,775,0.0031697750091552734
0.22933218173491648,776,0.0017490386962890625
0.22933218173491648,777,0.001667022705078125
0.22933218173491648,778,0.0018029212951660156
0.22933218173491648,779,0.0012090206146240234
0.22933218173491648,780,0.0010838508605957031
0.22933218173491648,781,0.0020508766174316406
0.22933218173491648,782,0.001567840576171875
0.22933218173491648,783,0.0010819435119628906
0.22933218173491648,784,0.0016880035400390625
0.22933218173491648,785,0.0012619495391845703
0.22933218173491648,786,0.0011179447174072266
0.22933218173491648,787,0.001542806625366211
0.22933218173491648,788,0.0013070106506347656
0.22933218173491648,789,0.0012061595916748047
0.22933218173491648,790,0.005887031555175781
0.22933218173491648,791,0.0017080307006835938
0.22933218173491648,792,0.0012640953063964844
0.22933218173491648,793,0.0012860298156738281
0.22933218173491648,794,0.0014591217041015625
0.22933218173491648,795,0.001714944839477539
0.22933218173491648,796,0.0016558170318603516
0.22933218173491648,797,0.0016260147094726562
0.22933218173491648,798,0.0014147758483886719
0.22933218173491648,799,0.0013320446014404297
0.22933218173491648,800,0.001219034194946289
0.22933218173491648,801,0.0013642311096191406
0.22933218173491648,802,0.0013952255249023438
0.22933218173491648,803,0.002276182174682617
0.22933218173491648,804,0.0013630390167236328
0.22933218173491648,805,0.0015270709991455078
0.22933218173491648,806,0.001867055892944336
0.22933218173491648,807,0.0018780231475830078
0.22933218173491648,808,0.001399993896484375
0.22933218173491648,809,0.0016808509826660156
0.22933218173491648,810,0.0028951168060302734
0.22933218173491648,811,0.0024199485778808594
0.22933218173491648,812,0.0025110244750976562
0.22933218173491648,813,0.0011169910430908203
0.22933218173491648,814,0.0012559890747070312
0.22933218173491648,815,0.0020799636840820312
0.22933218173491648,816,0.001984834671020508
0.22933218173491648,817,0.0013821125030517578
0.22933218173491648,818,0.001708984375
0.22933218173491648,819,0.0031290054321289062
0.22933218173491648,820,0.0013010501861572266
0.22933218173491648,821,0.001264810562133789
0.22933218173491648,822,0.0013539791107177734
0.22933218173491648,823,0.0013918876647949219
0.22933218173491648,824,0.0014848709106445312
0.22933218173491648,825,0.0011091232299804688
0.22933218173491648,826,0.0013539791107177734
0.22933218173491648,827,0.0018482208251953125
0.22933218173491648,828,0.0019991397857666016
0.22933218173491648,829,0.001413106918334961
0.22933218173491648,830,0.0011289119720458984
0.22933218173491648,831,0.0011348724365234375
0.22933218173491648,832,0.0012738704681396484
0.22933218173491648,833,0.0012590885162353516
0.22933218173491648,834,0.002315044403076172
0.22933218173491648,835,0.00173187255859375
0.22933218173491648,836,0.001138925552368164
0.22933218173491648,837,0.001222848892211914
0.22933218173491648,838,0.0014951229095458984
0.22933218173491648,839,0.0012080669403076172
0.22933218173491648,840,0.0011968612670898438
0.22933218173491648,841,0.0016741752624511719
0.22933218173491648,842,0.0019290447235107422
0.22933218173491648,843,0.002095937728881836
0.22933218173491648,844,0.0011091232299804688
0.22933218173491648,845,0.0018029212951660156
0.22933218173491648,846,0.0016460418701171875
0.22933218173491648,847,0.0013730525970458984
0.22933218173491648,848,0.0024008750915527344
0.22933218173491648,849,0.0019578933715820312
0.22933218173491648,850,0.0026438236236572266
0.22933218173491648,851,0.0017011165618896484
0.22933218173491648,852,0.0016009807586669922
0.22933218173491648,853,0.0013110637664794922
0.22933218173491648,854,0.0015978813171386719
0.22933218173491648,855,0.004237174987792969
0.22933218173491648,856,0.0015652179718017578
0.22933218173491648,857,0.0028579235076904297
0.22933218173491648,858,0.0011320114135742188
0.22933218173491648,859,0.0013899803161621094
0.22933218173491648,860,0.0017800331115722656
0.22933218173491648,861,0.0012559890747070312
0.22933218173491648,862,0.0015981197357177734
0.22933218173491648,863,0.0015659332275390625
0.22933218173491648,864,0.0012278556823730469
0.22933218173491648,865,0.0011420249938964844
0.22933218173491648,866,0.0017681121826171875
0.22933218173491648,867,0.001558065414428711
0.22933218173491648,868,0.0017039775848388672
0.22933218173491648,869,0.0011398792266845703
0.22933218173491648,870,0.0013120174407958984
0.22933218173491648,871,0.0015799999237060547
0.22933218173491648,872,0.0019969940185546875
0.22933218173491648,873,0.00156402587890625
0.22933218173491648,874,0.001157999038696289
0.22933218173491648,875,0.0011050701141357422
0.22933218173491648,876,0.002140045166015625
0.22933218173491648,877,0.0014591217041015625
0.22933218173491648,878,0.002122163772583008
0.22933218173491648,879,0.0022568702697753906
0.22933218173491648,880,0.0018301010131835938
0.22933218173491648,881,0.0017549991607666016
0.22933218173491648,882,0.0014309883117675781
0.22933218173491648,883,0.002460956573486328
0.22933218173491648,884,0.0016140937805175781
0.22933218173491648,885,0.0024499893188476562
0.22933218173491648,886,0.0016269683837890625
0.22933218173491648,887,0.0012450218200683594
0.22933218173491648,888,0.001895904541015625
0.22933218173491648,889,0.0029799938201904297
0.22933218173491648,890,0.0014591217041015625
0.22933218173491648,891,0.004121065139770508
0.22933218173491648,892,0.0012519359588623047
0.22933218173491648,893,0.0018820762634277344
0.22933218173491648,894,0.001911163330078125
0.22933218173491648,895,0.001171112060546875
0.22933218173491648,896,0.0011229515075683594
0.22933218173491648,897,0.0018851757049560547
0.22933218173491648,898,0.001299142837524414
0.22933218173491648,899,0.0011029243469238281
0.22933218173491648,900,0.0014939308166503906
0.22933218173491648,901,0.0014100074768066406
0.22933218173491648,902,0.0015828609466552734
0.22933218173491648,903,0.0013189315795898438
0.22933218173491648,904,0.0017600059509277344
0.22933218173491648,905,0.0012178421020507812
0.22933218173491648,906,0.0014050006866455078
0.22933218173491648,907,0.002729177474975586
0.22933218173491648,908,0.0015940666198730469
0.22933218173491648,909,0.0014879703521728516
0.22933218173491648,910,0.0034542083740234375
0.22933218173491648,911,0.0014700889587402344
0.22933218173491648,912,0.0014300346374511719
0.22933218173491648,913,0.001252889633178711
0.22933218173491648,914,0.002162933349609375
0.22933218173491648,915,0.0014829635620117188
0.22933218173491648,916,0.0019178390502929688
0.22933218173491648,917,0.0010890960693359375
0.22933218173491648,918,0.003103017807006836
0.22933218173491648,919,0.0015408992767333984
0.22933218173491648,920,0.0016689300537109375
0.22933218173491648,921,0.0015320777893066406
0.22933218173491648,922,0.0012710094451904297
0.22933218173491648,923,0.003144979476928711
0.22933218173491648,924,0.0016710758209228516
0.22933218173491648,925,0.0014200210571289062
0.22933218173491648,926,0.0029861927032470703
0.22933218173491648,927,0.001252889633178711
0.22933218173491648,928,0.0025420188903808594
0.22933218173491648,929,0.0018420219421386719
0.22933218173491648,930,0.0012598037719726562
0.22933218173491648,931,0.001154184341430664
0.22933218173491648,932,0.001252889633178711
0.22933218173491648,933,0.0013530254364013672
0.22933218173491648,934,0.0018510818481445312
0.22933218173491648,935,0.0011928081512451172
0.22933218173491648,936,0.0021178722381591797
0.22933218173491648,937,0.0012240409851074219
0.22933218173491648,938,0.0017230510711669922
0.22933218173491648,939,0.0019369125366210938
0.22933218173491648,940,0.002148866653442383
0.22933218173491648,941,0.001338958740234375
0.22933218173491648,942,0.0016970634460449219
0.22933218173491648,943,0.002346038818359375
0.22933218173491648,944,0.0013718605041503906
0.22933218173491648,945,0.002421140670776367
0.22933218173491648,946,0.001984119415283203
0.22933218173491648,947,0.0018548965454101562
0.22933218173491648,948,0.0020678043365478516
0.22933218173491648,949,0.0029430389404296875
0.22933218173491648,950,0.0012879371643066406
0.22933218173491648,951,0.001222848892211914
0.22933218173491648,952,0.0012240409851074219
0.22933218173491648,953,0.0019881725311279297
0.22933218173491648,954,0.001650094985961914
0.22933218173491648,955,0.0014700889587402344
0.22933218173491648,956,0.002177000045776367
0.22933218173491648,957,0.0012478828430175781
0.22933218173491648,958,0.001363992691040039
0.22933218173491648,959,0.0012900829315185547
0.22933218173491648,960,0.0017321109771728516
0.22933218173491648,961,0.0016541481018066406
0.22933218173491648,962,0.0034401416778564453
0.22933218173491648,963,0.0011289119720458984
0.22933218173491648,964,0.0018808841705322266
0.22933218173491648,965,0.0012309551239013672
0.22933218173491648,966,0.0017900466918945312
0.22933218173491648,967,0.002237081527709961
0.22933218173491648,968,0.0017821788787841797
0.22933218173491648,969,0.0011348724365234375
0.22933218173491648,970,0.0013048648834228516
0.22933218173491648,971,0.001965045928955078
0.22933218173491648,972,0.0010678768157958984
0.22933218173491648,973,0.0016181468963623047
0.22933218173491648,974,0.0018758773803710938
0.22933218173491648,975,0.001992940902709961
0.22933218173491648,976,0.0019350051879882812
0.22933218173491648,977,0.001589059829711914
0.22933218173491648,978,0.0021409988403320312
0.22933218173491648,979,0.0011830329895019531
0.22933218173491648,980,0.0013968944549560547
0.22933218173491648,981,0.0020589828491210938
0.22933218173491648,982,0.0018169879913330078
0.22933218173491648,983,0.0013380050659179688
0.22933218173491648,984,0.002156972885131836
0.22933218173491648,985,0.0030469894409179688
0.22933218173491648,986,0.0020859241485595703
0.22933218173491648,987,0.0020248889923095703
0.22933218173491648,988,0.0017139911651611328
0.22933218173491648,989,0.005114078521728516
0.22933218173491648,990,0.0010781288146972656
0.22933218173491648,991,0.0014240741729736328
0.22933218173491648,992,0.0012969970703125
0.22933218173491648,993,0.0014538764953613281
0.22933218173491648,994,0.0011429786682128906
0.22933218173491648,995,0.0012149810791015625
0.22933218173491648,996,0.0016160011291503906
0.22933218173491648,997,0.002273082733154297
0.22933218173491648,998,0.003565073013305664
0.22933218173491648,999,0.0020711421966552734
0.22933218173491648,1000,0.0012650489807128906
0.22933218173491648,1001,0.001583099365234375
0.22933218173491648,1002,0.0011000633239746094
0.22933218173491648,1003,0.0027091503143310547
0.22933218173491648,1004,0.0019350051879882812
0.22933218173491648,1005,0.0013217926025390625
0.22933218173491648,1006,0.0012938976287841797
0.22933218173491648,1007,0.0029931068420410156
0.22933218173491648,1008,0.0011320114135742188
0.22933218173491648,1009,0.0018911361694335938
0.22933218173491648,1010,0.0021109580993652344
0.22933218173491648,1011,0.0012388229370117188
0.22933218173491648,1012,0.001558065414428711
0.22933218173491648,1013,0.0011360645294189453
0.22933218173491648,1014,0.002110004425048828
0.22933218173491648,1015,0.00119781494140625
0.22933218173491648,1016,0.0023560523986816406
0.22933218173491648,1017,0.0023369789123535156
0.22933218173491648,1018,0.0016620159149169922
0.22933218173491648,1019,0.0012409687042236328
0.22933218173491648,1020,0.0011768341064453125
0.22933218173491648,1021,0.0011169910430908203
0.22933218173491648,1022,0.002086162567138672
0.22933218173491648,1023,0.002377033233642578
0.22933218173491648,1024,0.0012898445129394531
0.22933218173491648,1025,0.0013179779052734375
0.22933218173491648,1026,0.0014619827270507812
0.22933218173491648,1027,0.0017690658569335938
0.22933218173491648,1028,0.0014660358428955078
0.22933218173491648,1029,0.0014879703521728516
0.22933218173491648,1030,0.0012629032135009766
0.22933218173491648,1031,0.0016019344329833984
0.22933218173491648,1032,0.0015780925750732422
0.22933218173491648,1033,0.0014729499816894531
0.22933218173491648,1034,0.0012631416320800781
0.22933218173491648,1035,0.0012621879577636719
0.22933218173491648,1036,0.0012660026550292969
0.22933218173491648,1037,0.001291036605834961
0.22933218173491648,1038,0.0018680095672607422
0.22933218173491648,1039,0.0012378692626953125
0.22933218173491648,1040,0.002997159957885742
0.22933218173491648,1041,0.0026030540466308594
0.22933218173491648,1042,0.0011110305786132812
0.22933218173491648,1043,0.0011019706726074219
0.22933218173491648,1044,0.0013308525085449219
0.22933218173491648,1045,0.002145051956176758
0.22933218173491648,1046,0.002496004104614258
0.22933218173491648,1047,0.0015671253204345703
0.22933218173491648,1048,0.002994060516357422
0.22933218173491648,1049,0.0016911029815673828
0.22933218173491648,1050,0.001264810562133789
0.22933218173491648,1051,0.001474142074584961
0.22933218173491648,1052,0.0014209747314453125
0.22933218173491648,1053,0.0017209053039550781
0.22933218173491648,1054,0.0020220279693603516
0.22933218173491648,1055,0.0015599727630615234
0.22933218173491648,1056,0.0023479461669921875
0.22933218173491648,1057,0.0016388893127441406
0.22933218173491648,1058,0.0019750595092773438
0.22933218173491648,1059,0.001116037368774414
0.22933218173491648,1060,0.002346038818359375
0.22933218173491648,1061,0.00173187255859375
0.22933218173491648,1062,0.001775979995727539
0.22933218173491648,1063,0.007779836654663086
0.22933218173491648,1064,0.001313924789428711
0.22933218173491648,1065,0.0011019706726074219
0.22933218173491648,1066,0.002568960189819336
0.22933218173491648,1067,0.0012519359588623047
0.22933218173491648,1068,0.001171112060546875
0.22933218173491648,1069,0.002023935317993164
0.22933218173491648,1070,0.0023889541625976562
0.22933218173491648,1071,0.0026531219482421875
0.22933218173491648,1072,0.0019311904907226562
0.22933218173491648,1073,0.001447916030883789
0.22933218173491648,1074,0.001667022705078125
0.22933218173491648,1075,0.0012011528015136719
0.22933218173491648,1076,0.0011188983917236328
0.22933218173491648,1077,0.0018229484558105469
0.22933218173491648,1078,0.0015239715576171875
0.22933218173491648,1079,0.0019288063049316406
0.22933218173491648,1080,0.0016200542449951172
0.22933218173491648,1081,0.0013201236724853516
0.22933218173491648,1082,0.0011551380157470703
0.22933218173491648,1083,0.0012099742889404297
0.22933218173491648,1084,0.0011589527130126953
0.22933218173491648,1085,0.002941131591796875
0.22933218173491648,1086,0.0021049976348876953
0.22933218173491648,1087,0.003226041793823242
0.22933218173491648,1088,0.001725912094116211
0.22933218173491648,1089,0.0013499259948730469
0.22933218173491648,1090,0.0012040138244628906
0.22933218173491648,1091,0.0038139820098876953
0.22933218173491648,1092,0.0011730194091796875
0.22933218173491648,1093,0.0028340816497802734
0.22933218173491648,1094,0.0013041496276855469
0.22933218173491648,1095,0.0017011165618896484
0.22933218173491648,1096,0.0016760826110839844
0.22933218173491648,1097,0.001905202865600586
0.22933218173491648,1098,0.0011019706726074219
0.22933218173491648,1099,0.0016298294067382812
0.22933218173491648,1100,0.002994060516357422
0.22933218173491648,1101,0.0011200904846191406
0.22933218173491648,1102,0.0020101070404052734
0.22933218173491648,1103,0.001934051513671875
0.22933218173491648,1104,0.0013949871063232422
0.22933218173491648,1105,0.002254962921142578
0.22933218173491648,1106,0.0013210773468017578
0.22933218173491648,1107,0.0015730857849121094
0.22933218173491648,1108,0.0011458396911621094
0.22933218173491648,1109,0.0011150836944580078
0.22933218173491648,1110,0.003793954849243164
0.22933218173491648,1111,0.0017228126525878906
0.22933218173491648,1112,0.0013349056243896484
0.22933218173491648,1113,0.002724885940551758
0.22933218173491648,1114,0.0018649101257324219
0.22933218173491648,1115,0.0028209686279296875
0.22933218173491648,1116,0.0034301280975341797
0.22933218173491648,1117,0.0011289119720458984
0.22933218173491648,1118,0.0016100406646728516
0.22933218173491648,1119,0.0024728775024414062
0.22933218173491648,1120,0.0013420581817626953
0.22933218173491648,1121,0.001661062240600586
0.22933218173491648,1122,0.0019328594207763672
0.22933218173491648,1123,0.0011429786682128906
0.22933218173491648,1124,0.0023870468139648438
0.22933218173491648,1125,0.001352071762084961
0.22933218173491648,1126,0.003062009811401367
0.22933218173491648,1127,0.001168966293334961
0.22933218173491648,1128,0.0027489662170410156
0.22933218173491648,1129,0.002073049545288086
0.22933218173491648,1130,0.0017309188842773438
0.22933218173491648,1131,0.001971006393432617
0.22933218173491648,1132,0.002115011215209961
0.22933218173491648,1133,0.0012068748474121094
0.22933218173491648,1134,0.0016851425170898438
0.22933218173491648,1135,0.0024080276489257812
0.22933218173491648,1136,0.0018260478973388672
0.22933218173491648,1137,0.001873016357421875
0.22933218173491648,1138,0.0016911029815673828
0.22933218173491648,1139,0.0012459754943847656
0.22933218173491648,1140,0.0013630390167236328
0.22933218173491648,1141,0.0011379718780517578
0.22933218173491648,1142,0.0016138553619384766
0.22933218173491648,1143,0.0015761852264404297
0.22933218173491648,1144,0.0017609596252441406
0.22933218173491648,1145,0.0021200180053710938
0.22933218173491648,1146,0.0015521049499511719
0.22933218173491648,1147,0.0012469291687011719
0.22933218173491648,1148,0.0015799999237060547
0.22933218173491648,1149,0.0030820369720458984
0.22933218173491648,1150,0.001558065414428711
0.22933218173491648,1151,0.0010409355163574219
0.22933218173491648,1152,0.0011110305786132812
0.22933218173491648,1153,0.0020599365234375
0.22933218173491648,1154,0.0017900466918945312
0.22933218173491648,1155,0.0011668205261230469
0.22933218173491648,1156,0.001773834228515625
0.22933218173491648,1157,0.0012171268463134766
0.22933218173491648,1158,0.001165151596069336
0.22933218173491648,1159,0.0012888908386230469
0.22933218173491648,1160,0.001157999038696289
0.22933218173491648,1161,0.0011479854583740234
0.22933218173491648,1162,0.0011110305786132812
0.22933218173491648,1163,0.001438140869140625
0.22933218173491648,1164,0.0012660026550292969
0.22933218173491648,1165,0.0012199878692626953
0.22933218173491648,1166,0.001232147216796875
0.22933218173491648,1167,0.0013239383697509766
0.22933218173491648,1168,0.002274036407470703
0.22933218173491648,1169,0.0018870830535888672
0.22933218173491648,1170,0.0012409687042236328
0.22933218173491648,1171,0.0011119842529296875
0.22933218173491648,1172,0.0014460086822509766
0.22933218173491648,1173,0.0014140605926513672
0.22933218173491648,1174,0.0014450550079345703
0.22933218173491648,1175,0.0012440681457519531
0.22933218173491648,1176,0.0021979808807373047
0.22933218173491648,1177,0.001981973648071289
0.22933218173491648,1178,0.0021729469299316406
0.22933218173491648,1179,0.0013349056243896484
0.22933218173491648,1180,0.0011789798736572266
0.22933218173491648,1181,0.0033860206604003906
0.22933218173491648,1182,0.0011708736419677734
0.22933218173491648,1183,0.00174713134765625
0.22933218173491648,1184,0.0011930465698242188
0.22933218173491648,1185,0.0011410713195800781
0.22933218173491648,1186,0.0010890960693359375
0.22933218173491648,1187,0.0012440681457519531
0.22933218173491648,1188,0.0012180805206298828
0.22933218173491648,1189,0.001271963119506836
0.22933218173491648,1190,0.0013880729675292969
0.22933218173491648,1191,0.0015249252319335938
0.22933218173491648,1192,0.001901865005493164
0.22933218173491648,1193,0.001238107681274414
0.22933218173491648,1194,0.001127004623413086
0.22933218173491648,1195,0.0021240711212158203
0.22933218173491648,1196,0.001550912857055664
0.22933218173491648,1197,0.0013098716735839844
0.22933218173491648,1198,0.0015370845794677734
0.22933218173491648,1199,0.001964092254638672
0.22933218173491648,1200,0.001856088638305664
0.22933218173491648,1201,0.0016181468963623047
0.22933218173491648,1202,0.0011820793151855469
0.22933218173491648,1203,0.0010750293731689453
0.22933218173491648,1204,0.0011310577392578125
0.22933218173491648,1205,0.0017151832580566406
0.22933218173491648,1206,0.0016889572143554688
0.22933218173491648,1207,0.0012500286102294922
0.22933218173491648,1208,0.0025129318237304688
0.22933218173491648,1209,0.0016150474548339844
0.22933218173491648,1210,0.0031440258026123047
0.22933218173491648,1211,0.0019979476928710938
0.22933218173491648,1212,0.0011799335479736328
0.22933218173491648,1213,0.0019009113311767578
0.22933218173491648,1214,0.0019040107727050781
0.22933218173491648,1215,0.0011670589447021484
0.22933218173491648,1216,0.0015361309051513672
0.22933218173491648,1217,0.0016789436340332031
0.22933218173491648,1218,0.0013430118560791016
0.22933218173491648,1219,0.0011379718780517578
0.22933218173491648,1220,0.0012691020965576172
0.22933218173491648,1221,0.0017390251159667969
0.22933218173491648,1222,0.001077890396118164
0.22933218173491648,1223,0.0014162063598632812
0.22933218173491648,1224,0.004478931427001953
0.22933218173491648,1225,0.0012040138244628906
0.22933218173491648,1226,0.002949953079223633
0.22933218173491648,1227,0.0015239715576171875
0.22933218173491648,1228,0.0013911724090576172
0.22933218173491648,1229,0.001399993896484375
0.22933218173491648,1230,0.0023670196533203125
0.22933218173491648,1231,0.0024869441986083984
0.22933218173491648,1232,0.002579927444458008
0.22933218173491648,1233,0.0016009807586669922
0.22933218173491648,1234,0.0011320114135742188
0.22933218173491648,1235,0.0024890899658203125
0.22933218173491648,1236,0.0011057853698730469
0.22933218173491648,1237,0.0016028881072998047
0.22933218173491648,1238,0.0017709732055664062
0.22933218173491648,1239,0.0017440319061279297
0.22933218173491648,1240,0.0014607906341552734
0.22933218173491648,1241,0.0012440681457519531
0.22933218173491648,1242,0.0013070106506347656
0.22933218173491648,1243,0.001477956771850586
0.22933218173491648,1244,0.0013799667358398438
0.22933218173491648,1245,0.002928018569946289
0.22933218173491648,1246,0.0022389888763427734
0.22933218173491648,1247,0.0024290084838867188
0.22933218173491648,1248,0.0013659000396728516
0.22933218173491648,1249,0.0014019012451171875
0.22933218173491648,1250,0.0015761852264404297
0.22933218173491648,1251,0.0011119842529296875
0.22933218173491648,1252,0.0020351409912109375
0.22933218173491648,1253,0.0016660690307617188
0.22933218173491648,1254,0.001180887222290039
0.22933218173491648,1255,0.001605987548828125
0.22933218173491648,1256,0.001249074935913086
0.22933218173491648,1257,0.0012879371643066406
0.22933218173491648,1258,0.0022590160369873047
0.22933218173491648,1259,0.002774953842163086
0.22933218173491648,1260,0.0011360645294189453
0.22933218173491648,1261,0.001608133316040039
0.22933218173491648,1262,0.0014989376068115234
0.22933218173491648,1263,0.0015158653259277344
0.22933218173491648,1264,0.00138092041015625
0.22933218173491648,1265,0.002824068069458008
0.22933218173491648,1266,0.001238107681274414
0.22933218173491648,1267,0.0017659664154052734
0.22933218173491648,1268,0.0011341571807861328
0.22933218173491648,1269,0.002048969268798828
0.22933218173491648,1270,0.0034279823303222656
0.22933218173491648,1271,0.0015299320220947266
0.22933218173491648,1272,0.0018270015716552734
0.22933218173491648,1273,0.0014071464538574219
0.22933218173491648,1274,0.002502918243408203
0.22933218173491648,1275,0.001461029052734375
0.22933218173491648,1276,0.0014801025390625
0.22933218173491648,1277,0.0013918876647949219
0.22933218173491648,1278,0.0012400150299072266
0.22933218173491648,1279,0.0014810562133789062
0.22933218173491648,1280,0.001470804214477539
0.22933218173491648,1281,0.0010828971862792969
0.22933218173491648,1282,0.0018839836120605469
0.22933218173491648,1283,0.0013380050659179688
0.22933218173491648,1284,0.001264810562133789
0.22933218173491648,1285,0.0023992061614990234
0.22933218173491648,1286,0.001489877700805664
0.22933218173491648,1287,0.0015680789947509766
0.22933218173491648,1288,0.0015208721160888672
0.22933218173491648,1289,0.0033659934997558594
0.22933218173491648,1290,0.0027730464935302734
0.22933218173491648,1291,0.002393007278442383
0.22933218173491648,1292,0.0016810894012451172
0.22933218173491648,1293,0.002753019332885742
0.22933218173491648,1294,0.0011398792266845703
0.22933218173491648,1295,0.0019261837005615234
0.22933218173491648,1296,0.0018970966339111328
0.22933218173491648,1297,0.0019268989562988281
0.22933218173491648,1298,0.001728057861328125
0.22933218173491648,1299,0.0017499923706054688
0.22933218173491648,1300,0.003576040267944336
0.22933218173491648,1301,0.002521038055419922
0.22933218173491648,1302,0.0016100406646728516
0.22933218173491648,1303,0.0013930797576904297
0.22933218173491648,1304,0.0014939308166503906
0.22933218173491648,1305,0.0021321773529052734
0.22933218173491648,1306,0.0014009475708007812
0.22933218173491648,1307,0.0015718936920166016
0.22933218173491648,1308,0.0010528564453125
0.22933218173491648,1309,0.0011298656463623047
0.22933218173491648,1310,0.0019109249114990234
0.22933218173491648,1311,0.0009980201721191406
0.22933218173491648,1312,0.0018391609191894531
0.22933218173491648,1313,0.0011229515075683594
0.22933218173491648,1314,0.0013120174407958984
0.22933218173491648,1315,0.0016548633575439453
0.22933218173491648,1316,0.0011229515075683594
0.22933218173491648,1317,0.0022869110107421875
0.22933218173491648,1318,0.001644134521484375
0.22933218173491648,1319,0.0012049674987792969
0.22933218173491648,1320,0.0015518665313720703
0.22933218173491648,1321,0.0015680789947509766
0.22933218173491648,1322,0.0027768611907958984
0.22933218173491648,1323,0.001455068588256836
0.22933218173491648,1324,0.0010509490966796875
0.22933218173491648,1325,0.0021278858184814453
0.22933218173491648,1326,0.0015821456909179688
0.22933218173491648,1327,0.0017230510711669922
0.22933218173491648,1328,0.0014798641204833984
0.22933218173491648,1329,0.0014739036560058594
0.22933218173491648,1330,0.001130819320678711
0.22933218173491648,1331,0.0014581680297851562
0.22933218173491648,1332,0.0012059211730957031
0.22933218173491648,1333,0.0013060569763183594
0.22933218173491648,1334,0.0011508464813232422
0.22933218173491648,1335,0.0014579296112060547
